0.00333333 20 89 9 1
0.01 26 106 5 1
0.0166667 28 108 11 2
0.0233333 25 98 5 2
0.03 24 110 13 0
0.0366667 35 145 17 4
0.0433333 49 174 13 0
0.05 64 212 21 3
0.0566667 85 276 25 1
0.0633333 91 290 28 5
0.07 111 309 29 4
0.0766667 90 313 29 1
0.0833333 101 357 36 2
0.09 100 331 27 7
0.0966667 93 319 33 6
0.103333 92 331 26 5
0.11 84 335 29 6
0.116667 81 333 32 7
0.123333 77 359 22 1
0.13 79 352 16 7
0.136667 81 350 29 8
0.143333 63 339 26 2
0.15 66 309 33 3
0.156667 60 339 27 5
0.163333 49 304 22 2
0.17 66 287 24 4
0.176667 57 290 18 2
0.183333 56 295 26 4
0.19 63 340 18 2
0.196667 60 332 31 2
0.203333 47 311 18 4
0.21 57 298 21 4
0.216667 46 277 23 3
0.223333 55 265 20 4
0.23 46 248 16 1
0.236667 54 258 20 2
0.243333 59 207 13 0
0.25 52 206 13 3
0.256667 31 219 13 3
0.263333 49 210 11 4
0.27 32 194 8 3
0.276667 39 182 19 2
0.283333 40 169 15 2
0.29 30 158 10 2
0.296667 34 155 11 6
0.303333 34 155 9 1
0.31 45 167 13 0
0.316667 33 137 14 2
0.323333 55 127 8 2
0.33 30 141 16 2
0.336667 32 131 11 4
0.343333 33 128 12 1
0.35 27 134 20 0
0.356667 26 135 8 2
0.363333 21 135 13 3
0.37 35 109 16 3
0.376667 29 128 10 4
0.383333 16 123 5 6
0.39 20 106 15 1
0.396667 28 117 16 1
0.403333 29 122 11 1
0.41 20 112 12 2
0.416667 26 106 13 3
0.423333 22 95 9 0
0.43 23 111 13 0
0.436667 29 115 13 0
0.443333 19 98 6 3
0.45 17 113 15 2
0.456667 20 121 7 2
0.463333 23 102 7 3
0.47 21 101 9 1
0.476667 21 93 9 1
0.483333 17 63 3 0
0.49 18 73 8 2
0.496667 10 67 7 1
0.503333 14 62 5 1
0.51 11 60 8 0
0.516667 15 47 11 1
0.523333 18 49 6 1
0.53 16 47 4 1
0.536667 15 42 3 4
0.543333 6 47 9 0
0.55 15 42 3 2
0.556667 8 49 7 2
0.563333 12 45 4 2
0.57 9 36 11 0
0.576667 11 62 6 0
0.583333 9 48 6 1
0.59 12 53 6 1
0.596667 16 48 7 1
0.603333 16 43 6 0
0.61 9 51 6 0
0.616667 12 46 5 1
0.623333 13 39 6 0
0.63 13 44 2 1
0.636667 8 46 6 1
0.643333 16 38 8 4
0.65 13 34 7 0
0.656667 10 39 6 1
0.663333 414 3970 219 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
