0.00333333 3 11 31 16
0.01 2 22 30 25
0.0166667 0 13 53 28
0.0233333 1 13 48 18
0.03 2 22 50 29
0.0366667 3 13 56 26
0.0433333 2 18 81 32
0.05 1 21 94 43
0.0566667 1 17 123 61
0.0633333 3 17 105 55
0.07 5 20 107 48
0.0766667 2 25 137 83
0.0833333 1 22 121 64
0.09 3 24 137 70
0.0966667 4 25 151 77
0.103333 2 23 146 72
0.11 1 34 110 86
0.116667 5 24 134 70
0.123333 2 33 130 76
0.13 2 34 105 54
0.136667 1 24 121 69
0.143333 2 27 120 88
0.15 3 33 105 57
0.156667 0 19 111 64
0.163333 0 16 104 56
0.17 1 31 112 52
0.176667 3 21 104 56
0.183333 2 31 86 63
0.19 3 44 88 58
0.196667 3 41 87 55
0.203333 4 29 102 45
0.21 1 38 77 53
0.216667 4 28 88 57
0.223333 2 28 88 51
0.23 3 31 92 49
0.236667 3 31 93 55
0.243333 2 20 80 45
0.25 2 22 84 35
0.256667 0 29 70 47
0.263333 3 17 69 52
0.27 1 23 74 39
0.276667 2 26 82 43
0.283333 1 23 62 49
0.29 1 21 59 31
0.296667 4 21 61 39
0.303333 5 14 67 47
0.31 1 28 58 42
0.316667 0 21 46 27
0.323333 2 23 64 33
0.33 1 23 59 36
0.336667 0 22 65 33
0.343333 1 16 40 24
0.35 2 22 68 36
0.356667 2 22 52 26
0.363333 0 17 52 35
0.37 1 19 51 28
0.376667 1 21 61 28
0.383333 3 17 54 24
0.39 2 19 65 29
0.396667 2 10 59 32
0.403333 3 22 50 28
0.41 2 20 48 24
0.416667 1 18 43 19
0.423333 1 23 43 20
0.43 3 23 51 28
0.436667 3 16 47 28
0.443333 2 27 36 21
0.45 3 15 35 30
0.456667 1 16 56 32
0.463333 0 14 43 30
0.47 2 21 59 29
0.476667 2 15 28 33
0.483333 2 8 32 15
0.49 0 9 34 12
0.496667 0 12 28 20
0.503333 1 10 26 14
0.51 0 9 26 19
0.516667 2 4 36 14
0.523333 4 5 33 9
0.53 2 11 31 18
0.536667 0 6 29 15
0.543333 3 1 21 14
0.55 1 9 27 16
0.556667 1 3 28 17
0.563333 0 9 28 10
0.57 3 3 28 14
0.576667 1 5 27 18
0.583333 1 8 33 14
0.59 0 3 20 12
0.596667 2 3 28 14
0.603333 0 6 25 13
0.61 1 6 24 18
0.616667 0 4 22 20
0.623333 0 3 27 15
0.63 1 4 31 16
0.636667 1 3 30 15
0.643333 0 2 25 20
0.65 1 2 32 16
0.656667 1 1 19 13
0.663333 20 931 1429 712
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
