0.00333333 156 25 0 10
0.01 160 27 3 2
0.0166667 163 40 0 2
0.0233333 172 37 0 4
0.03 179 37 0 4
0.0366667 194 30 0 4
0.0433333 199 38 0 4
0.05 186 49 3 4
0.0566667 228 52 1 4
0.0633333 224 70 1 5
0.07 233 47 1 3
0.0766667 276 52 1 7
0.0833333 258 61 2 5
0.09 261 69 0 6
0.0966667 274 54 2 2
0.103333 301 62 2 6
0.11 286 53 1 8
0.116667 289 76 1 6
0.123333 282 67 1 6
0.13 346 53 1 2
0.136667 327 58 0 3
0.143333 299 73 3 7
0.15 329 59 0 5
0.156667 339 83 2 5
0.163333 338 62 1 4
0.17 365 59 2 6
0.176667 331 78 1 4
0.183333 446 54 0 5
0.19 566 73 0 6
0.196667 547 61 1 9
0.203333 507 69 1 2
0.21 514 71 1 8
0.216667 428 71 0 5
0.223333 404 58 2 4
0.23 347 58 2 3
0.236667 331 56 2 3
0.243333 305 51 1 5
0.25 298 57 1 6
0.256667 275 41 1 6
0.263333 231 50 0 8
0.27 270 53 1 2
0.276667 219 48 0 7
0.283333 275 45 1 7
0.29 207 42 0 3
0.296667 209 50 0 3
0.303333 219 48 0 0
0.31 230 39 1 7
0.316667 208 43 1 2
0.323333 214 38 2 6
0.33 186 54 0 4
0.336667 170 40 0 3
0.343333 183 49 1 2
0.35 211 39 1 4
0.356667 185 35 1 4
0.363333 202 38 0 6
0.37 179 35 2 4
0.376667 178 30 1 6
0.383333 196 40 1 5
0.39 177 38 0 4
0.396667 168 37 0 3
0.403333 161 30 3 1
0.41 175 38 0 3
0.416667 155 38 1 2
0.423333 176 28 1 5
0.43 183 39 0 6
0.436667 180 41 1 7
0.443333 188 48 0 8
0.45 186 28 0 5
0.456667 176 26 0 8
0.463333 197 28 0 3
0.47 209 31 1 5
0.476667 153 29 1 2
0.483333 68 21 0 2
0.49 55 20 1 5
0.496667 73 18 0 1
0.503333 63 21 1 2
0.51 37 13 0 0
0.516667 56 11 0 3
0.523333 47 15 1 1
0.53 42 16 1 1
0.536667 49 15 0 4
0.543333 26 26 0 1
0.55 44 18 0 1
0.556667 42 16 1 4
0.563333 36 19 0 2
0.57 27 10 0 0
0.576667 32 18 0 0
0.583333 29 15 0 2
0.59 35 19 0 1
0.596667 37 18 1 1
0.603333 25 14 1 1
0.61 24 17 0 0
0.616667 24 12 0 0
0.623333 17 15 0 1
0.63 40 14 0 0
0.636667 65 17 1 1
0.643333 18 13 0 2
0.65 31 16 0 3
0.656667 26 15 0 0
0.663333 12586 1371 9 278
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
