0.00333333 2 12 31 3
0.01 4 11 30 6
0.0166667 2 7 34 2
0.0233333 6 13 36 7
0.03 5 8 35 4
0.0366667 3 12 31 7
0.0433333 6 29 64 7
0.05 10 20 70 13
0.0566667 2 30 83 18
0.0633333 6 35 68 11
0.07 4 44 86 17
0.0766667 15 33 88 14
0.0833333 10 32 97 24
0.09 7 31 95 19
0.0966667 12 29 96 14
0.103333 4 22 89 18
0.11 8 30 80 14
0.116667 5 25 107 17
0.123333 6 24 78 15
0.13 4 31 92 16
0.136667 7 26 77 8
0.143333 5 25 88 14
0.15 4 36 67 14
0.156667 9 24 68 9
0.163333 8 17 77 15
0.17 9 24 91 15
0.176667 8 16 68 15
0.183333 8 21 76 11
0.19 8 26 79 15
0.196667 10 15 79 11
0.203333 9 20 85 5
0.21 7 20 101 12
0.216667 6 16 92 9
0.223333 6 25 74 14
0.23 6 21 66 12
0.236667 9 25 65 10
0.243333 5 12 78 12
0.25 7 11 66 12
0.256667 7 11 52 2
0.263333 6 10 56 4
0.27 7 20 62 7
0.276667 5 18 53 10
0.283333 3 16 62 9
0.29 7 10 46 4
0.296667 5 16 53 7
0.303333 4 13 45 9
0.31 5 11 59 8
0.316667 4 9 58 10
0.323333 3 10 59 2
0.33 3 8 53 5
0.336667 4 13 39 6
0.343333 4 14 46 8
0.35 2 13 46 11
0.356667 5 8 33 9
0.363333 2 8 49 7
0.37 6 19 50 8
0.376667 3 8 49 3
0.383333 4 17 40 4
0.39 7 8 48 7
0.396667 8 14 33 2
0.403333 4 15 44 5
0.41 7 12 30 6
0.416667 3 13 35 6
0.423333 4 11 50 5
0.43 8 6 35 5
0.436667 3 7 45 4
0.443333 4 12 30 5
0.45 3 4 38 5
0.456667 4 6 37 3
0.463333 3 11 31 9
0.47 1 4 46 7
0.476667 1 9 33 3
0.483333 1 6 27 1
0.49 2 3 28 3
0.496667 3 12 17 4
0.503333 1 6 20 1
0.51 0 6 19 4
0.516667 2 5 11 2
0.523333 1 5 24 3
0.53 3 6 16 4
0.536667 4 7 22 4
0.543333 1 4 17 3
0.55 5 9 24 5
0.556667 4 2 21 3
0.563333 4 7 25 2
0.57 1 4 26 5
0.576667 0 8 25 4
0.583333 2 7 20 2
0.59 2 6 23 3
0.596667 6 3 23 3
0.603333 1 7 17 2
0.61 2 2 22 2
0.616667 5 6 15 5
0.623333 2 4 24 4
0.63 3 3 22 2
0.636667 1 4 27 2
0.643333 3 3 9 4
0.65 5 7 23 7
0.656667 1 10 17 4
0.663333 55 141 1318 89
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
