0.00333333 1 10 23 32
0.01 3 12 28 44
0.0166667 2 11 42 60
0.0233333 1 14 28 42
0.03 3 19 32 45
0.0366667 2 14 44 50
0.0433333 2 16 56 68
0.05 5 15 75 81
0.0566667 6 23 90 89
0.0633333 6 26 106 122
0.07 8 37 91 99
0.0766667 6 25 104 117
0.0833333 3 21 105 108
0.09 10 31 102 112
0.0966667 7 25 106 108
0.103333 6 25 122 111
0.11 6 38 118 101
0.116667 3 31 95 126
0.123333 5 14 102 127
0.13 3 33 92 110
0.136667 2 27 94 113
0.143333 9 22 77 143
0.15 5 28 77 118
0.156667 2 18 81 111
0.163333 4 21 80 125
0.17 7 29 63 95
0.176667 7 26 76 103
0.183333 5 22 69 114
0.19 10 32 71 120
0.196667 5 22 52 122
0.203333 2 24 62 108
0.21 4 27 66 108
0.216667 4 26 57 101
0.223333 12 25 53 84
0.23 4 30 61 106
0.236667 9 19 54 93
0.243333 7 26 56 94
0.25 4 32 54 89
0.256667 2 31 47 75
0.263333 2 24 47 70
0.27 5 20 46 103
0.276667 1 15 50 73
0.283333 0 23 48 77
0.29 4 15 48 61
0.296667 5 18 42 61
0.303333 4 16 41 61
0.31 4 14 44 63
0.316667 3 21 41 61
0.323333 5 19 51 62
0.33 6 15 46 62
0.336667 1 21 37 57
0.343333 4 13 24 62
0.35 2 12 24 50
0.356667 1 10 33 54
0.363333 5 18 32 60
0.37 2 11 24 62
0.376667 0 17 34 49
0.383333 4 21 31 67
0.39 6 13 45 54
0.396667 4 9 30 63
0.403333 3 14 32 45
0.41 5 14 33 50
0.416667 2 13 27 42
0.423333 1 20 25 36
0.43 2 18 33 45
0.436667 3 13 32 42
0.443333 2 12 29 41
0.45 6 21 23 47
0.456667 7 15 26 56
0.463333 7 20 29 44
0.47 6 15 28 41
0.476667 3 12 20 36
0.483333 4 8 18 32
0.49 3 14 21 27
0.496667 4 8 22 36
0.503333 0 10 21 35
0.51 4 6 20 27
0.516667 1 8 28 32
0.523333 2 5 23 26
0.53 0 9 20 19
