0.00333333 3 31 40 3
0.01 6 27 63 17
0.0166667 6 28 66 11
0.0233333 2 38 48 8
0.03 8 47 64 6
0.0366667 5 39 94 10
0.0433333 7 39 106 18
0.05 9 50 121 31
0.0566667 11 71 147 30
0.0633333 15 94 170 39
0.07 12 73 155 41
0.0766667 14 94 186 42
0.0833333 7 99 165 35
0.09 12 86 187 43
0.0966667 14 86 176 28
0.103333 11 86 166 30
0.11 16 103 215 24
0.116667 11 85 198 29
0.123333 12 84 169 28
0.13 9 96 156 27
0.136667 8 83 147 27
0.143333 10 94 162 30
0.15 11 80 161 18
0.156667 4 91 138 21
0.163333 8 81 154 20
0.17 8 73 134 28
0.176667 8 79 169 33
0.183333 8 75 142 32
0.19 12 86 142 26
0.196667 6 98 162 16
0.203333 11 78 138 23
0.21 9 95 130 21
0.216667 12 79 114 21
0.223333 7 59 137 14
0.23 5 72 123 21
0.236667 4 68 105 24
0.243333 3 64 92 16
0.25 5 57 108 16
0.256667 7 61 108 16
0.263333 6 62 101 19
0.27 7 37 92 15
0.276667 5 42 95 25
0.283333 6 46 77 16
0.29 7 47 69 9
0.296667 2 38 83 15
0.303333 12 40 64 9
0.31 3 44 83 8
0.316667 3 37 78 7
0.323333 4 50 72 17
0.33 12 30 77 16
0.336667 6 38 66 12
0.343333 3 27 55 12
0.35 4 37 89 10
0.356667 6 37 71 16
0.363333 4 40 69 5
0.37 4 39 59 6
0.376667 5 43 58 12
0.383333 7 35 71 8
0.39 2 39 61 17
0.396667 7 44 67 9
0.403333 1 31 54 10
0.41 3 29 54 12
0.416667 4 19 66 14
0.423333 6 27 53 11
0.43 5 31 43 5
0.436667 7 31 54 4
0.443333 2 36 60 6
0.45 4 41 44 9
0.456667 3 26 37 9
0.463333 3 28 44 12
0.47 5 30 52 9
0.476667 3 24 54 16
0.483333 1 20 40 9
0.49 2 17 28 7
0.496667 3 17 26 6
0.503333 3 17 31 9
0.51 1 15 37 6
0.516667 3 19 31 6
0.523333 5 15 25 5
0.53 1 18 28 4
0.536667 3 17 33 3
0.543333 2 15 29 6
0.55 2 19 40 4
0.556667 3 24 29 9
0.563333 4 13 22 7
0.57 2 9 22 3
0.576667 2 14 24 3
0.583333 3 12 17 5
0.59 1 11 27 9
0.596667 5 20 27 8
0.603333 3 12 22 6
0.61 1 15 22 8
0.616667 3 17 20 6
0.623333 3 12 29 4
0.63 3 9 23 7
0.636667 1 23 26 6
0.643333 4 10 24 3
0.65 3 16 26 4
0.656667 3 13 24 4
0.663333 49 1000 1509 168
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
