0.00333333 8 11 8 0
0.01 12 10 7 1
0.0166667 12 24 5 0
0.0233333 22 25 11 5
0.03 15 24 4 1
0.0366667 20 41 11 0
0.0433333 30 51 11 2
0.05 26 50 13 2
0.0566667 42 48 20 3
0.0633333 30 55 23 2
0.07 39 64 21 1
0.0766667 41 69 16 1
0.0833333 34 67 17 2
0.09 35 58 19 2
0.0966667 34 60 19 6
0.103333 46 60 15 3
0.11 43 59 19 1
0.116667 24 64 19 2
0.123333 30 55 11 1
0.13 23 66 15 2
0.136667 45 48 18 5
0.143333 36 63 9 2
0.15 27 47 15 2
0.156667 30 44 16 3
0.163333 17 44 18 0
0.17 18 49 14 5
0.176667 18 34 9 3
0.183333 29 38 21 3
0.19 14 38 24 2
0.196667 23 40 19 4
0.203333 27 39 20 1
0.21 23 27 16 3
0.216667 14 32 11 3
0.223333 25 41 16 1
0.23 14 37 17 2
0.236667 24 29 21 0
0.243333 18 37 11 0
0.25 15 35 17 1
0.256667 20 28 22 1
0.263333 25 28 19 1
0.27 16 38 17 1
0.276667 22 35 16 1
0.283333 14 21 8 1
0.29 27 39 13 4
0.296667 23 29 14 0
0.303333 18 39 13 1
0.31 20 32 15 6
0.316667 17 23 9 1
0.323333 28 25 16 0
0.33 15 24 15 3
0.336667 18 26 8 0
0.343333 11 21 14 1
0.35 14 22 14 2
0.356667 13 29 9 1
0.363333 14 25 7 0
0.37 10 25 5 0
0.376667 13 21 10 1
0.383333 12 24 11 0
0.39 13 25 10 0
0.396667 16 28 7 0
0.403333 15 20 10 0
0.41 16 17 7 0
0.416667 19 25 13 1
0.423333 9 19 13 0
0.43 15 18 8 0
0.436667 10 19 8 2
0.443333 14 19 9 1
0.45 9 10 9 2
0.456667 7 24 7 0
0.463333 10 16 8 1
0.47 17 18 9 0
0.476667 11 18 8 2
0.483333 9 15 4 0
0.49 17 13 7 0
0.496667 13 11 9 3
0.503333 5 12 5 1
0.51 13 9 2 1
0.516667 12 10 6 0
0.523333 7 10 4 2
0.53 6 12 7 1
0.536667 15 13 5 0
0.543333 5 23 11 0
0.55 8 11 2 1
0.556667 3 16 1 1
0.563333 10 13 7 0
0.57 11 8 4 0
0.576667 9 11 9 2
0.583333 5 14 9 0
0.59 6 11 6 2
0.596667 11 10 7 1
0.603333 8 15 2 0
0.61 8 9 4 1
0.616667 3 11 1 2
0.623333 7 9 10 0
0.63 8 7 6 1
0.636667 6 11 5 0
0.643333 7 12 4 0
0.65 8 11 3 1
0.656667 9 14 3 1
0.663333 262 358 339 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
