0.00333333 2 0 6 105
0.01 3 1 4 97
0.0166667 3 1 3 128
0.0233333 1 0 6 112
0.03 2 1 9 104
0.0366667 7 1 9 120
0.0433333 1 2 20 123
0.05 0 0 9 127
0.0566667 1 3 22 145
0.0633333 5 2 20 136
0.07 5 1 22 152
0.0766667 1 1 8 149
0.0833333 0 3 19 166
0.09 4 2 21 184
0.0966667 1 2 17 176
0.103333 2 2 21 174
0.11 1 1 23 193
0.116667 3 0 18 188
0.123333 1 0 16 225
0.13 2 0 16 180
0.136667 2 4 14 185
0.143333 2 0 12 202
0.15 5 0 13 192
0.156667 4 2 8 197
0.163333 0 3 12 198
0.17 3 3 11 213
0.176667 3 1 8 179
0.183333 0 2 17 164
0.19 5 3 14 205
0.196667 3 0 14 208
0.203333 2 2 13 214
0.21 9 1 17 255
0.216667 3 1 11 220
0.223333 2 0 8 262
0.23 2 2 13 246
0.236667 2 2 10 214
0.243333 2 2 6 206
0.25 7 2 13 208
0.256667 2 0 8 210
0.263333 2 2 8 180
0.27 2 1 8 217
0.276667 1 1 6 177
0.283333 1 0 6 168
0.29 4 1 4 164
0.296667 4 0 6 192
0.303333 2 0 10 165
0.31 2 3 5 196
0.316667 2 3 8 179
0.323333 3 2 4 166
0.33 3 0 10 140
0.336667 1 3 9 171
0.343333 2 0 6 156
0.35 3 0 14 134
0.356667 0 0 8 140
0.363333 1 1 6 145
0.37 3 0 9 122
0.376667 3 0 12 141
0.383333 3 2 7 151
0.39 4 1 5 129
0.396667 3 1 7 136
0.403333 4 3 7 147
0.41 5 4 4 136
0.416667 2 0 7 133
0.423333 5 0 10 125
0.43 1 0 13 138
0.436667 1 2 3 134
0.443333 1 3 6 157
0.45 1 0 8 136
0.456667 3 2 9 157
0.463333 2 0 10 140
0.47 3 1 3 140
0.476667 2 0 6 114
0.483333 0 0 4 76
0.49 1 0 4 50
0.496667 2 0 4 59
0.503333 1 0 4 50
0.51 4 0 11 41
0.516667 1 3 1 40
0.523333 1 0 6 46
0.53 1 1 6 55
0.536667 3 1 9 50
0.543333 3 1 2 50
0.55 2 1 6 34
0.556667 1 2 6 36
0.563333 1 2 3 44
0.57 1 0 6 47
0.576667 2 3 1 32
0.583333 0 0 4 36
0.59 2 0 4 36
0.596667 2 0 6 39
0.603333 0 0 3 27
0.61 0 1 6 39
0.616667 0 0 3 36
0.623333 2 0 0 40
0.63 2 1 6 48
0.636667 2 0 4 49
0.643333 2 0 3 30
0.65 0 0 3 23
0.656667 2 1 6 31
0.663333 98 19 79 7377
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
