0.00333333 5 38 30 2
0.01 5 44 37 4
0.0166667 6 42 36 7
0.0233333 16 50 33 6
0.03 10 46 37 3
0.0366667 13 59 49 5
0.0433333 12 75 65 7
0.05 28 96 53 7
0.0566667 22 125 92 9
0.0633333 34 140 101 11
0.07 36 150 84 10
0.0766667 34 159 96 16
0.0833333 36 135 94 15
0.09 30 156 113 15
0.0966667 20 141 94 14
0.103333 29 131 98 13
0.11 32 123 88 13
0.116667 21 146 107 13
0.123333 30 134 105 5
0.13 22 122 95 10
0.136667 17 108 91 9
0.143333 18 119 96 14
0.15 23 96 97 4
0.156667 20 109 103 7
0.163333 17 90 86 12
0.17 22 95 90 7
0.176667 20 98 76 13
0.183333 25 98 84 13
0.19 18 104 107 11
0.196667 22 101 100 11
0.203333 12 105 95 7
0.21 14 89 91 8
0.216667 10 94 70 8
0.223333 12 92 78 6
0.23 20 83 56 7
0.236667 15 74 67 4
0.243333 11 82 51 4
0.25 13 80 49 9
0.256667 21 80 64 4
0.263333 15 67 54 4
0.27 8 52 43 7
0.276667 12 61 60 7
0.283333 7 59 57 6
0.29 8 66 44 3
0.296667 14 66 44 11
0.303333 15 63 50 6
0.31 14 60 49 4
0.316667 12 67 41 1
0.323333 12 48 50 3
0.33 10 71 52 3
0.336667 10 36 35 6
0.343333 7 32 48 4
0.35 10 51 36 5
0.356667 9 41 36 5
0.363333 8 43 41 0
0.37 9 41 37 4
0.376667 9 36 38 5
0.383333 7 54 37 1
0.39 2 33 34 1
0.396667 9 37 30 3
0.403333 8 39 35 2
0.41 10 38 37 2
0.416667 11 40 33 1
0.423333 8 43 39 3
0.43 6 41 36 6
0.436667 10 39 36 8
0.443333 6 32 29 2
0.45 7 48 29 5
0.456667 4 39 28 5
0.463333 9 38 31 5
0.47 8 48 27 4
0.476667 8 26 23 2
0.483333 9 27 17 4
0.49 2 27 24 3
0.496667 5 23 16 3
0.503333 5 23 17 2
0.51 6 23 19 0
0.516667 6 24 13 6
0.523333 2 24 11 3
0.53 2 23 15 2
0.536667 5 14 21 3
0.543333 7 14 16 3
0.55 6 30 15 1
0.556667 5 19 14 4
0.563333 7 13 19 1
0.57 3 23 20 3
0.576667 4 18 17 2
0.583333 3 11 21 2
0.59 1 20 14 1
0.596667 1 17 19 2
0.603333 3 14 14 1
0.61 1 17 13 1
0.616667 3 17 14 5
0.623333 5 18 19 1
0.63 4 17 16 1
0.636667 3 18 16 0
0.643333 3 17 14 1
0.65 2 21 14 2
0.656667 1 20 17 0
0.663333 116 921 1056 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
