0.00333333 82 30 0 2
0.01 121 40 4 2
0.0166667 126 36 3 0
0.0233333 114 50 4 1
0.03 125 39 5 1
0.0366667 175 55 3 1
0.0433333 157 60 3 2
0.05 231 117 0 3
0.0566667 260 97 10 5
0.0633333 295 125 5 3
0.07 308 129 6 2
0.0766667 321 147 4 4
0.0833333 336 135 6 7
0.09 354 117 7 3
0.0966667 358 139 5 4
0.103333 337 113 9 5
0.11 345 124 6 2
0.116667 398 118 5 4
0.123333 405 115 7 2
0.13 330 147 5 4
0.136667 375 110 4 2
0.143333 346 81 6 0
0.15 287 109 4 3
0.156667 290 92 5 2
0.163333 330 100 3 3
0.17 328 86 7 3
0.176667 300 81 2 3
0.183333 310 102 9 3
0.19 338 76 5 3
0.196667 365 93 2 1
0.203333 325 82 6 3
0.21 318 80 2 5
0.216667 295 82 4 5
0.223333 275 90 4 5
0.23 289 74 1 4
0.236667 239 71 5 0
0.243333 257 72 3 5
0.25 224 79 1 1
0.256667 221 68 2 5
0.263333 203 69 2 3
0.27 230 61 3 2
0.276667 176 49 2 0
0.283333 182 50 3 2
0.29 181 58 1 3
0.296667 167 64 1 2
0.303333 180 69 3 0
0.31 178 46 3 3
0.316667 128 50 1 3
0.323333 154 46 2 3
0.33 155 48 3 4
0.336667 136 32 2 2
0.343333 138 46 3 2
0.35 131 46 4 3
0.356667 153 38 2 1
0.363333 151 39 1 1
0.37 141 32 5 2
0.376667 121 35 1 0
0.383333 143 25 1 0
0.39 123 30 3 2
0.396667 127 34 0 0
0.403333 129 32 7 1
0.41 122 39 5 2
0.416667 118 36 1 1
0.423333 107 43 3 1
0.43 118 37 2 0
0.436667 117 33 0 1
0.443333 114 31 4 1
0.45 107 48 3 1
0.456667 119 28 2 1
0.463333 120 33 1 2
0.47 117 40 1 0
0.476667 108 42 1 0
0.483333 59 24 4 2
0.49 73 27 4 2
0.496667 64 26 4 1
0.503333 63 23 1 2
0.51 69 25 2 1
0.516667 67 21 3 2
0.523333 44 27 4 2
0.53 50 15 1 0
0.536667 59 28 0 1
0.543333 69 18 2 1
0.55 47 13 1 1
0.556667 61 18 1 1
0.563333 30 14 1 0
0.57 40 21 0 2
0.576667 55 14 5 1
0.583333 55 21 4 0
0.59 45 10 2 2
0.596667 37 13 1 1
0.603333 32 18 3 3
0.61 50 14 2 0
0.616667 46 17 5 2
0.623333 48 13 0 1
0.63 38 18 1 0
0.636667 61 16 3 2
0.643333 48 26 3 0
0.65 40 17 1 1
0.656667 26 14 1 3
0.663333 4493 792 34 35
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
