0.00333333 3 1 6 240
0.01 3 1 11 282
0.0166667 4 1 9 297
0.0233333 5 2 16 253
0.03 2 1 18 297
0.0366667 6 1 12 229
0.0433333 9 0 22 283
0.05 2 2 34 302
0.0566667 4 0 37 338
0.0633333 10 5 38 335
0.07 5 1 36 334
0.0766667 4 6 32 393
0.0833333 2 6 27 362
0.09 2 0 32 364
0.0966667 9 5 35 358
0.103333 3 1 38 334
0.11 2 2 36 402
0.116667 3 2 39 386
0.123333 6 3 28 388
0.13 9 4 35 452
0.136667 5 6 36 450
0.143333 5 2 18 468
0.15 5 1 28 517
0.156667 8 2 18 481
0.163333 4 1 22 496
0.17 6 6 12 511
0.176667 10 1 24 497
0.183333 10 3 36 676
0.19 10 0 12 1006
0.196667 9 2 15 964
0.203333 2 4 20 823
0.21 7 0 25 738
0.216667 7 2 19 625
0.223333 5 1 15 566
0.23 9 2 22 532
0.236667 5 0 18 448
0.243333 4 1 20 368
0.25 2 1 12 385
0.256667 7 1 16 350
0.263333 3 0 15 322
0.27 1 2 15 319
0.276667 6 2 15 298
0.283333 4 2 16 281
0.29 7 1 14 275
0.296667 7 1 11 276
0.303333 6 0 8 254
0.31 6 1 15 241
0.316667 4 3 21 253
0.323333 5 1 17 270
0.33 3 1 15 258
0.336667 4 0 13 244
0.343333 5 2 12 253
0.35 8 3 10 210
0.356667 5 0 13 250
0.363333 1 2 13 266
0.37 5 4 15 251
0.376667 8 1 13 239
0.383333 8 0 17 240
0.39 6 0 12 250
0.396667 6 0 11 260
0.403333 6 0 13 222
0.41 3 2 15 246
0.416667 6 0 9 246
0.423333 5 1 15 263
0.43 7 1 8 249
0.436667 4 3 10 233
0.443333 3 1 9 254
0.45 4 0 13 260
0.456667 6 1 10 267
0.463333 6 0 10 297
0.47 5 1 11 296
0.476667 5 2 6 251
0.483333 0 0 11 109
0.49 3 1 9 92
0.496667 2 0 6 82
0.503333 2 1 5 75
0.51 1 0 9 84
0.516667 2 2 6 69
0.523333 0 1 7 58
0.53 3 0 9 63
0.536667 0 0 6 61
0.543333 1 1 8 42
0.55 3 0 9 57
0.556667 0 3 12 38
0.563333 2 0 4 44
0.57 6 0 8 56
0.576667 1 1 6 43
0.583333 2 0 8 47
0.59 0 0 4 45
0.596667 1 3 12 44
0.603333 1 0 6 26
