0.00333333 12 58 4 1
0.01 34 58 6 0
0.0166667 30 64 2 1
0.0233333 29 63 2 1
0.03 25 64 8 1
0.0366667 44 78 7 0
0.0433333 52 103 4 1
0.05 69 101 6 0
0.0566667 94 126 10 0
0.0633333 78 135 11 2
0.07 85 124 8 1
0.0766667 101 161 5 0
0.0833333 85 164 9 0
0.09 103 144 19 0
0.0966667 96 161 17 3
0.103333 89 168 13 1
0.11 79 170 13 0
0.116667 92 164 18 1
0.123333 98 185 12 1
0.13 79 164 5 0
0.136667 76 151 10 3
0.143333 66 131 13 0
0.15 72 117 11 2
0.156667 67 153 9 0
0.163333 51 151 11 0
0.17 61 137 9 1
0.176667 50 127 12 2
0.183333 68 160 15 2
0.19 75 153 14 1
0.196667 70 139 11 1
0.203333 57 178 10 0
0.21 48 157 13 1
0.216667 67 137 7 1
0.223333 58 120 12 2
0.23 53 124 8 1
0.236667 62 118 10 1
0.243333 69 116 7 0
0.25 49 94 14 0
0.256667 36 102 13 1
0.263333 52 87 12 0
0.27 50 94 4 0
0.276667 47 79 5 2
0.283333 42 94 8 1
0.29 43 88 6 2
0.296667 37 85 7 0
0.303333 38 83 5 1
0.31 42 83 11 0
0.316667 44 89 9 2
0.323333 31 83 8 1
0.33 28 70 2 0
0.336667 34 68 5 0
0.343333 41 85 9 0
0.35 40 61 5 1
0.356667 27 78 2 1
0.363333 32 70 9 0
0.37 38 62 9 0
0.376667 27 69 7 2
0.383333 30 69 2 0
0.39 27 76 10 1
0.396667 22 76 13 0
0.403333 30 68 4 0
0.41 32 70 9 0
0.416667 36 55 7 1
0.423333 31 65 8 1
0.43 26 46 6 0
0.436667 26 56 0 1
0.443333 21 55 8 0
0.45 29 67 8 0
0.456667 29 57 4 1
0.463333 20 59 7 0
0.47 17 73 7 0
0.476667 28 51 4 0
0.483333 18 35 5 0
0.49 26 30 4 0
0.496667 15 26 1 0
0.503333 22 38 6 0
0.51 18 29 6 0
0.516667 15 26 2 1
0.523333 16 19 4 1
0.53 11 36 4 0
0.536667 19 45 2 2
0.543333 14 22 2 0
0.55 13 32 8 0
0.556667 17 32 3 0
0.563333 20 28 1 0
0.57 16 30 5 2
0.576667 8 30 4 1
0.583333 18 22 4 0
0.59 15 29 3 1
0.596667 12 23 4 0
0.603333 11 22 3 0
0.61 15 15 4 0
0.616667 11 17 2 0
0.623333 14 23 7 0
0.63 11 27 3 1
0.636667 8 27 5 0
0.643333 11 19 4 1
0.65 13 28 3 0
0.656667 16 26 3 0
0.663333 506 1986 162 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
