0.00333333 3 62 31 3
0.01 4 54 30 3
0.0166667 6 34 37 3
0.0233333 9 70 46 4
0.03 9 61 34 6
0.0366667 11 69 46 5
0.0433333 12 90 47 5
0.05 16 134 72 8
0.0566667 26 112 61 3
0.0633333 21 135 74 9
0.07 28 133 96 7
0.0766667 28 162 113 12
0.0833333 21 158 118 16
0.09 19 155 121 14
0.0966667 19 176 93 8
0.103333 22 130 104 11
0.11 27 143 111 13
0.116667 20 173 121 15
0.123333 22 133 112 11
0.13 18 160 92 6
0.136667 18 139 107 10
0.143333 23 129 95 11
0.15 14 136 100 10
0.156667 16 132 101 5
0.163333 12 120 123 7
0.17 12 112 80 6
0.176667 17 132 89 11
0.183333 18 129 95 3
0.19 15 145 115 14
0.196667 21 142 111 8
0.203333 10 128 106 5
0.21 15 124 98 2
0.216667 5 122 84 10
0.223333 19 111 63 8
0.23 8 120 73 8
0.236667 11 106 72 3
0.243333 9 97 57 4
0.25 12 95 51 5
0.256667 9 97 67 6
0.263333 12 78 58 2
0.27 14 78 74 6
0.276667 19 76 71 7
0.283333 8 83 48 6
0.29 8 92 59 5
0.296667 9 72 49 5
0.303333 2 75 46 4
0.31 8 75 60 4
0.316667 9 79 50 2
0.323333 6 73 49 1
0.33 6 76 39 5
0.336667 4 62 45 4
0.343333 3 51 40 4
0.35 3 63 59 2
0.356667 8 70 36 3
0.363333 5 71 53 2
0.37 4 71 52 4
0.376667 5 54 53 5
0.383333 7 52 34 1
0.39 10 54 44 2
0.396667 4 65 48 3
0.403333 2 49 36 2
0.41 11 58 41 1
0.416667 11 47 33 3
0.423333 3 57 55 3
0.43 8 51 37 4
0.436667 5 60 40 3
0.443333 4 62 38 2
0.45 1 55 42 4
0.456667 6 34 28 4
0.463333 8 51 39 2
0.47 7 50 45 4
0.476667 4 50 43 4
0.483333 10 41 29 4
0.49 4 33 22 1
0.496667 3 33 19 2
0.503333 3 27 15 1
0.51 2 29 15 1
0.516667 4 21 23 3
0.523333 1 30 18 2
0.53 4 29 18 2
0.536667 3 18 16 2
0.543333 3 27 21 0
0.55 2 24 12 1
0.556667 3 24 8 1
0.563333 5 23 19 3
0.57 1 22 13 2
0.576667 5 19 18 3
0.583333 3 40 20 0
0.59 1 21 19 4
0.596667 3 32 25 2
0.603333 2 15 18 0
0.61 2 30 15 2
0.616667 5 22 12 3
0.623333 4 25 13 2
0.63 3 17 16 2
0.636667 7 24 18 1
0.643333 3 25 10 0
0.65 1 24 21 3
0.656667 4 22 17 1
0.663333 97 1496 1288 45
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
