0.00333333 14 72 5 0
0.01 29 106 2 0
0.0166667 21 92 8 0
0.0233333 39 104 4 0
0.03 33 109 4 0
0.0366667 41 114 4 0
0.0433333 67 126 7 1
0.05 73 174 5 1
0.0566667 94 173 6 1
0.0633333 94 181 10 1
0.07 98 188 5 1
0.0766667 106 211 8 2
0.0833333 94 232 15 0
0.09 127 213 10 1
0.0966667 95 242 8 3
0.103333 99 211 10 1
0.11 96 241 6 2
0.116667 101 240 5 1
0.123333 94 235 7 2
0.13 91 249 13 1
0.136667 84 230 4 2
0.143333 85 232 11 1
0.15 75 213 7 1
0.156667 70 239 4 0
0.163333 83 215 6 2
0.17 78 239 8 2
0.176667 53 208 16 1
0.183333 57 223 10 0
0.19 66 292 15 1
0.196667 83 276 6 1
0.203333 73 283 9 2
0.21 64 249 5 1
0.216667 69 223 6 2
0.223333 62 235 6 1
0.23 56 220 6 0
0.236667 53 200 9 0
0.243333 50 200 11 0
0.25 55 168 5 0
0.256667 42 179 10 1
0.263333 51 161 6 1
0.27 36 130 7 0
0.276667 51 155 8 0
0.283333 45 160 6 0
0.29 42 129 5 2
0.296667 43 139 4 0
0.303333 33 153 4 0
0.31 45 126 10 0
0.316667 42 121 6 0
0.323333 45 122 8 1
0.33 34 114 6 2
0.336667 30 110 5 2
0.343333 33 131 5 0
0.35 37 117 7 0
0.356667 28 88 8 0
0.363333 40 111 10 1
0.37 28 111 7 0
0.376667 31 105 8 1
0.383333 32 85 6 0
0.39 23 115 7 0
0.396667 35 105 3 0
0.403333 31 90 12 1
0.41 27 89 7 0
0.416667 34 69 10 3
0.423333 36 98 14 1
0.43 27 89 7 0
0.436667 26 85 5 0
0.443333 30 95 3 0
0.45 30 100 8 0
0.456667 30 87 7 2
0.463333 28 86 3 1
0.47 23 107 2 1
0.476667 26 84 3 0
0.483333 20 72 6 0
0.49 17 47 2 0
0.496667 17 42 2 0
0.503333 16 43 3 0
0.51 25 31 5 0
0.516667 19 37 4 0
0.523333 14 32 3 0
0.53 18 45 3 0
0.536667 18 47 1 1
0.543333 15 22 5 0
0.55 16 44 3 0
0.556667 14 42 1 0
0.563333 23 38 6 0
0.57 12 35 3 1
0.576667 23 42 2 0
0.583333 17 27 5 0
0.59 13 34 2 1
0.596667 17 35 7 0
0.603333 13 31 5 1
0.61 18 23 4 0
0.616667 17 26 4 0
0.623333 21 29 5 0
0.63 12 40 1 0
0.636667 15 50 2 1
0.643333 14 24 2 0
0.65 24 25 2 0
0.656667 16 24 4 0
0.663333 606 4094 121 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
