0.00333333 87 10 3 0
0.01 86 26 0 1
0.0166667 120 28 3 0
0.0233333 93 27 3 2
0.03 106 34 2 0
0.0366667 131 44 4 1
0.0433333 148 50 7 3
0.05 181 61 2 0
0.0566667 237 89 7 1
0.0633333 254 86 7 2
0.07 277 91 7 4
0.0766667 269 99 7 2
0.0833333 283 96 4 6
0.09 325 104 4 4
0.0966667 290 99 4 1
0.103333 254 89 4 3
0.11 296 95 4 1
0.116667 314 78 7 3
0.123333 329 92 8 5
0.13 287 91 5 2
0.136667 329 65 3 3
0.143333 270 66 4 3
0.15 297 73 5 3
0.156667 263 65 2 1
0.163333 302 46 6 1
0.17 293 50 5 2
0.176667 253 59 2 3
0.183333 256 75 3 4
0.19 273 50 6 3
0.196667 313 68 3 2
0.203333 280 61 2 3
0.21 262 56 2 0
0.216667 219 50 7 3
0.223333 232 39 3 2
0.23 224 45 5 1
0.236667 214 49 6 2
0.243333 210 38 4 2
0.25 204 45 1 2
0.256667 187 37 5 4
0.263333 177 44 1 1
0.27 177 45 2 6
0.276667 165 33 3 3
0.283333 162 51 4 3
0.29 132 29 4 2
0.296667 149 36 3 1
0.303333 152 38 3 1
0.31 128 43 5 2
0.316667 115 37 2 1
0.323333 135 29 4 1
0.33 125 36 1 3
0.336667 121 29 6 1
0.343333 105 33 1 0
0.35 106 36 2 1
0.356667 136 28 4 2
0.363333 111 25 1 2
0.37 116 18 3 1
0.376667 116 29 1 1
0.383333 126 21 2 2
0.39 98 28 3 0
0.396667 122 31 0 0
0.403333 95 25 1 0
0.41 99 35 3 1
0.416667 96 25 3 1
0.423333 114 17 0 2
0.43 117 25 2 0
0.436667 90 16 0 2
0.443333 108 22 0 0
0.45 99 33 2 0
0.456667 113 27 1 2
0.463333 103 26 1 1
0.47 110 21 4 0
0.476667 89 14 1 1
0.483333 41 9 2 3
0.49 58 12 1 0
0.496667 64 21 1 2
0.503333 50 16 2 2
0.51 57 16 4 1
0.516667 43 16 0 3
0.523333 39 20 2 0
0.53 45 13 2 1
0.536667 46 18 1 1
0.543333 46 17 3 1
0.55 46 14 3 2
0.556667 43 12 1 0
0.563333 29 12 0 0
0.57 46 10 1 0
0.576667 39 19 3 0
0.583333 62 13 4 1
0.59 53 12 2 2
