0.00333333 6 16 32 8
0.01 4 21 32 10
0.0166667 9 22 24 19
0.0233333 4 18 40 18
0.03 9 24 47 23
0.0366667 9 23 59 19
0.0433333 8 40 85 27
0.05 15 50 102 25
0.0566667 18 73 122 45
0.0633333 13 58 121 43
0.07 16 68 132 59
0.0766667 19 64 138 49
0.0833333 17 59 143 47
0.09 19 45 139 62
0.0966667 10 53 126 51
0.103333 16 64 136 46
0.11 19 54 152 38
0.116667 22 53 154 56
0.123333 9 52 144 42
0.13 20 48 128 44
0.136667 13 38 106 44
0.143333 25 43 114 35
0.15 9 43 112 39
0.156667 13 46 117 39
0.163333 16 37 126 59
0.17 8 37 109 42
0.176667 28 43 115 40
0.183333 19 56 91 41
0.19 13 42 96 40
0.196667 16 39 94 36
0.203333 20 40 91 40
0.21 11 57 72 28
0.216667 14 29 78 40
0.223333 17 39 63 39
0.23 11 31 83 30
0.236667 7 34 78 31
0.243333 13 23 70 24
0.25 13 27 74 26
0.256667 8 21 57 26
0.263333 11 30 45 27
0.27 7 23 64 25
0.276667 8 33 61 20
0.283333 10 17 55 22
0.29 9 22 61 19
0.296667 9 29 57 26
0.303333 7 35 52 39
0.31 8 30 49 18
0.316667 9 23 44 22
0.323333 12 25 51 29
0.33 6 16 40 23
0.336667 2 19 51 22
0.343333 5 13 57 14
0.35 7 10 42 24
0.356667 9 28 42 18
0.363333 8 28 30 15
0.37 8 16 44 19
0.376667 5 19 45 17
0.383333 8 21 37 20
0.39 7 13 35 15
0.396667 12 18 47 11
0.403333 3 16 37 20
0.41 6 17 38 13
0.416667 7 18 44 12
0.423333 3 11 37 8
0.43 5 24 40 14
0.436667 5 14 46 15
0.443333 8 19 29 12
0.45 4 24 46 12
0.456667 4 8 24 25
0.463333 5 16 30 14
0.47 5 19 32 18
0.476667 5 16 32 20
0.483333 7 18 24 21
0.49 1 15 27 10
0.496667 3 9 26 16
0.503333 6 9 24 6
0.51 3 15 18 12
0.516667 4 12 23 12
0.523333 2 11 30 8
0.53 1 11 27 7
0.536667 3 8 18 10
0.543333 6 11 20 8
0.55 4 12 21 7
0.556667 5 8 15 11
0.563333 3 10 23 11
0.57 5 15 20 9
0.576667 8 12 20 6
0.583333 8 9 20 13
0.59 3 9 14 6
0.596667 7 7 16 4
0.603333 7 9 19 4
0.61 4 7 16 7
0.616667 5 3 20 7
0.623333 3 6 16 9
0.63 4 7 16 6
0.636667 4 7 17 5
0.643333 4 9 11 8
0.65 2 7 15 11
0.656667 5 6 14 4
0.663333 120 296 751 310
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
