0.00333333 6 6 10 61
0.01 4 3 13 58
0.0166667 4 1 15 40
0.0233333 2 0 17 43
0.03 5 2 10 43
0.0366667 6 6 21 63
0.0433333 4 4 28 74
0.05 5 3 38 76
0.0566667 4 3 40 96
0.0633333 9 4 40 89
0.07 8 11 44 72
0.0766667 7 7 47 79
0.0833333 5 4 48 85
0.09 5 4 56 81
0.0966667 8 5 46 93
0.103333 4 13 48 94
0.11 5 9 48 86
0.116667 5 10 53 109
0.123333 8 7 44 95
0.13 7 4 43 100
0.136667 5 4 38 97
0.143333 10 4 38 73
0.15 9 7 37 106
0.156667 10 7 38 75
0.163333 5 3 43 85
0.17 7 2 34 91
0.176667 3 7 28 93
0.183333 4 4 29 91
0.19 12 5 35 108
0.196667 11 5 33 119
0.203333 5 3 31 114
0.21 11 7 22 130
0.216667 9 5 28 106
0.223333 11 6 32 101
0.23 3 8 23 98
0.236667 9 4 26 85
0.243333 3 3 21 107
0.25 7 4 15 77
0.256667 4 6 25 115
0.263333 5 3 22 80
0.27 9 4 30 89
0.276667 8 4 26 73
0.283333 4 3 34 70
0.29 6 1 23 81
0.296667 7 3 20 86
0.303333 4 5 25 63
0.31 6 6 20 87
0.316667 7 2 23 64
0.323333 2 2 23 67
0.33 7 1 19 73
0.336667 3 3 14 73
0.343333 8 5 18 52
0.35 2 4 26 53
0.356667 3 5 16 73
0.363333 8 3 21 67
0.37 3 3 25 48
0.376667 2 3 24 56
0.383333 4 4 19 50
0.39 2 2 20 71
0.396667 9 1 27 57
0.403333 2 3 21 74
0.41 3 1 13 77
0.416667 8 5 19 62
0.423333 5 2 19 53
0.43 6 1 17 48
0.436667 6 0 15 70
0.443333 5 2 25 68
0.45 9 0 20 71
0.456667 6 2 9 65
0.463333 8 3 24 57
0.47 5 6 13 53
0.476667 6 2 15 44
0.483333 1 3 16 33
0.49 1 2 9 21
0.496667 1 3 11 34
0.503333 3 2 14 31
0.51 0 2 10 26
0.516667 3 2 13 27
0.523333 2 0 14 20
0.53 2 1 10 25
0.536667 2 0 9 17
0.543333 1 1 14 21
0.55 0 3 7 22
0.556667 1 2 8 20
0.563333 2 1 5 26
0.57 3 0 13 17
0.576667 5 0 13 16
0.583333 2 1 6 18
0.59 0 3 7 13
0.596667 0 0 10 28
0.603333 1 2 8 17
0.61 1 1 11 17
0.616667 3 1 10 12
0.623333 6 2 8 20
0.63 0 2 7 22
0.636667 4 1 13 24
0.643333 2 4 8 17
0.65 5 3 9 11
0.656667 2 0 19 17
0.663333 264 35 349 2965
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
