0.00333333 7 48 21 3
0.01 11 71 18 5
0.0166667 17 73 26 3
0.0233333 17 55 31 3
0.03 25 83 22 5
0.0366667 29 93 28 7
0.0433333 25 124 34 9
0.05 36 141 53 7
0.0566667 41 210 74 11
0.0633333 54 190 54 13
0.07 46 239 78 12
0.0766667 28 215 91 9
0.0833333 49 226 75 11
0.09 50 209 81 18
0.0966667 43 232 69 14
0.103333 49 233 80 18
0.11 33 216 83 12
0.116667 47 234 61 11
0.123333 40 224 52 11
0.13 41 231 67 6
0.136667 48 171 44 18
0.143333 30 199 53 6
0.15 39 194 51 10
0.156667 28 152 60 12
0.163333 28 159 39 7
0.17 32 180 43 10
0.176667 36 160 48 9
0.183333 40 168 50 12
0.19 35 171 63 6
0.196667 30 163 51 11
0.203333 31 167 46 9
0.21 32 153 55 7
0.216667 21 137 49 13
0.223333 34 155 44 5
0.23 22 137 48 8
0.236667 23 140 47 9
0.243333 27 121 39 5
0.25 27 109 32 6
0.256667 27 130 30 6
0.263333 22 111 24 11
0.27 22 88 34 9
0.276667 30 123 32 5
0.283333 12 94 33 8
0.29 19 99 20 3
0.296667 15 122 24 7
0.303333 13 86 25 3
0.31 16 86 30 3
0.316667 21 75 23 3
0.323333 13 93 24 3
0.33 24 90 26 7
0.336667 17 81 24 2
0.343333 8 72 24 4
0.35 15 85 32 5
0.356667 12 88 22 7
0.363333 13 71 23 3
0.37 8 68 20 7
0.376667 15 44 27 6
0.383333 16 73 25 6
0.39 7 57 31 3
0.396667 17 72 16 3
0.403333 13 61 17 4
0.41 24 79 25 5
0.416667 15 59 24 7
0.423333 17 59 23 3
0.43 12 62 15 1
0.436667 10 54 17 2
0.443333 24 54 21 9
0.45 17 56 23 4
0.456667 13 48 24 7
0.463333 16 73 23 2
0.47 10 57 17 5
0.476667 11 41 18 3
0.483333 13 28 17 4
0.49 3 31 18 5
0.496667 11 29 10 2
0.503333 10 28 12 2
0.51 6 39 10 1
0.516667 9 30 13 4
0.523333 7 33 8 1
0.53 10 31 9 4
0.536667 8 23 10 4
0.543333 6 34 17 4
0.55 6 37 11 1
0.556667 4 26 9 1
0.563333 8 36 11 1
0.57 4 31 10 3
0.576667 5 24 12 2
0.583333 8 22 11 4
0.59 4 29 8 0
0.596667 7 29 9 0
0.603333 4 26 9 3
0.61 6 30 5 2
0.616667 3 21 7 5
0.623333 5 21 7 0
0.63 9 28 10 0
0.636667 9 23 9 6
0.643333 3 22 9 2
0.65 1 30 12 1
0.656667 6 26 10 2
0.663333 239 1592 432 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
