0.00333333 6 9 24 13
0.01 2 23 38 4
0.0166667 5 18 36 3
0.0233333 5 8 28 9
0.03 5 22 41 16
0.0366667 7 19 39 18
0.0433333 9 30 68 11
0.05 12 36 81 14
0.0566667 8 46 107 17
0.0633333 8 46 81 23
0.07 12 40 102 28
0.0766667 11 42 103 32
0.0833333 16 63 136 28
0.09 16 50 113 25
0.0966667 22 59 124 30
0.103333 15 34 122 26
0.11 12 45 116 23
0.116667 17 41 131 38
0.123333 10 38 101 20
0.13 9 43 120 21
0.136667 11 28 100 16
0.143333 12 37 100 17
0.15 4 37 100 17
0.156667 11 21 91 30
0.163333 10 33 79 24
0.17 10 19 89 28
0.176667 9 28 105 29
0.183333 12 20 76 18
0.19 9 30 97 32
0.196667 11 38 90 20
0.203333 9 24 88 11
0.21 9 39 95 23
0.216667 9 29 103 19
0.223333 11 32 66 24
0.23 8 26 72 25
0.236667 6 24 72 13
0.243333 11 16 78 17
0.25 2 24 70 21
0.256667 12 26 60 14
0.263333 9 17 59 20
0.27 8 21 72 15
0.276667 4 22 55 12
0.283333 7 15 71 10
0.29 5 17 61 15
0.296667 10 13 44 9
0.303333 0 18 64 13
0.31 3 18 49 11
0.316667 2 22 52 7
0.323333 6 15 47 8
0.33 5 12 46 9
0.336667 7 16 37 11
0.343333 6 16 57 15
0.35 7 15 50 7
0.356667 5 17 36 13
0.363333 3 18 53 12
0.37 6 10 42 17
0.376667 3 12 44 11
0.383333 4 20 34 10
0.39 4 12 43 8
0.396667 9 13 34 7
0.403333 7 21 44 11
0.41 4 11 40 7
0.416667 1 15 34 11
0.423333 9 14 27 9
0.43 4 6 33 2
0.436667 5 12 42 3
0.443333 2 9 35 9
0.45 5 9 33 5
0.456667 5 10 35 11
0.463333 5 18 33 11
0.47 8 9 36 10
0.476667 2 11 29 10
0.483333 5 9 18 5
0.49 0 5 20 5
0.496667 7 5 26 8
0.503333 6 9 25 4
0.51 2 6 22 1
0.516667 4 12 18 11
0.523333 3 9 32 5
0.53 3 5 22 10
0.536667 3 3 28 6
0.543333 1 5 22 9
0.55 4 7 19 6
0.556667 0 8 20 5
0.563333 4 8 20 6
0.57 4 5 17 4
0.576667 3 6 17 8
0.583333 6 7 25 6
0.59 0 12 18 8
0.596667 6 10 24 5
0.603333 4 3 18 6
0.61 3 5 17 7
0.616667 5 8 17 9
0.623333 4 6 26 4
0.63 4 5 22 6
0.636667 4 7 22 4
0.643333 5 3 15 5
0.65 4 7 20 11
