0.00333333 4 24 38 6
0.01 4 42 54 10
0.0166667 4 39 61 11
0.0233333 11 45 56 6
0.03 5 36 61 10
0.0366667 7 51 79 12
0.0433333 8 56 84 13
0.05 11 70 130 33
0.0566667 20 85 125 30
0.0633333 16 102 155 34
0.07 14 97 177 34
0.0766667 16 99 187 37
0.0833333 19 86 174 36
0.09 13 107 175 41
0.0966667 17 91 166 33
0.103333 21 106 171 28
0.11 16 102 182 20
0.116667 22 105 197 25
0.123333 8 95 151 24
0.13 12 97 178 27
0.136667 10 77 162 26
0.143333 15 91 180 24
0.15 10 81 151 23
0.156667 8 89 149 23
0.163333 9 96 149 19
0.17 9 86 145 29
0.176667 7 84 138 23
0.183333 8 98 134 25
0.19 14 85 154 22
0.196667 13 92 136 17
0.203333 8 96 133 17
0.21 8 81 130 17
0.216667 18 79 123 21
0.223333 10 65 131 17
0.23 7 68 128 20
0.236667 9 61 104 17
0.243333 6 67 102 11
0.25 12 45 94 16
0.256667 7 59 89 18
0.263333 8 72 95 17
0.27 4 36 81 13
0.276667 8 53 77 20
0.283333 7 45 80 14
0.29 6 43 74 7
0.296667 5 39 77 10
0.303333 9 35 68 12
0.31 3 45 70 9
0.316667 5 45 60 9
0.323333 5 30 84 11
0.33 9 33 71 16
0.336667 9 49 68 16
0.343333 7 33 65 12
0.35 5 31 80 7
0.356667 7 34 66 20
0.363333 6 40 61 11
0.37 8 46 55 9
0.376667 4 44 54 13
0.383333 7 36 69 4
0.39 4 34 43 10
0.396667 5 24 53 10
0.403333 4 38 63 7
0.41 4 38 51 8
0.416667 8 36 54 8
0.423333 5 29 48 11
0.43 3 33 49 6
0.436667 7 32 64 2
0.443333 6 32 44 7
0.45 7 25 59 6
0.456667 6 34 35 7
0.463333 4 29 45 7
0.47 7 34 55 12
0.476667 5 23 43 18
0.483333 1 23 32 6
0.49 1 17 26 7
0.496667 3 16 29 8
0.503333 8 24 23 10
0.51 2 15 29 3
0.516667 7 13 27 7
0.523333 6 21 27 5
0.53 2 21 27 2
0.536667 3 9 27 5
0.543333 2 8 30 5
0.55 4 17 36 2
0.556667 2 24 17 6
0.563333 3 19 20 7
0.57 3 15 21 3
0.576667 1 15 26 4
0.583333 5 14 21 4
0.59 2 11 13 11
0.596667 5 14 16 5
0.603333 5 16 24 4
0.61 0 16 23 7
0.616667 3 21 17 5
0.623333 1 17 21 4
0.63 4 16 26 5
0.636667 7 21 16 6
0.643333 3 10 21 1
0.65 2 11 21 4
0.656667 2 6 21 1
0.663333 61 797 1331 151
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
