0.00333333 7 10 20 34
0.01 1 6 41 35
0.0166667 1 8 49 51
0.0233333 4 14 34 27
0.03 4 12 50 47
0.0366667 3 18 65 57
0.0433333 6 21 99 58
0.05 2 33 124 78
0.0566667 9 33 143 104
0.0633333 11 30 126 114
0.07 8 30 160 114
0.0766667 14 41 176 119
0.0833333 5 35 162 113
0.09 16 36 167 126
0.0966667 6 42 145 112
0.103333 10 43 152 103
0.11 12 46 153 131
0.116667 6 36 156 113
0.123333 10 30 146 120
0.13 13 29 142 109
0.136667 11 35 129 115
0.143333 6 38 106 114
0.15 15 27 106 101
0.156667 5 28 119 95
0.163333 6 38 101 109
0.17 6 27 101 85
0.176667 9 17 105 93
0.183333 9 29 93 103
0.19 9 34 94 114
0.196667 12 33 103 88
0.203333 6 24 100 99
0.21 8 22 95 99
0.216667 10 26 86 86
0.223333 6 25 73 95
0.23 7 26 89 85
0.236667 7 12 82 84
0.243333 8 18 93 69
0.25 3 23 79 80
0.256667 6 17 58 62
0.263333 7 19 57 62
0.27 7 18 63 64
0.276667 2 10 66 65
0.283333 5 23 57 76
0.29 6 11 63 43
0.296667 4 19 57 49
0.303333 2 9 51 60
0.31 6 14 59 51
0.316667 5 17 54 58
0.323333 5 18 70 49
0.33 3 12 46 42
0.336667 10 16 48 40
0.343333 3 11 39 45
0.35 4 11 51 52
0.356667 4 14 37 56
0.363333 7 16 50 42
0.37 4 16 43 47
0.376667 3 17 43 47
0.383333 5 16 42 47
0.39 2 11 57 44
0.396667 3 10 50 47
0.403333 3 16 40 33
0.41 2 17 46 37
0.416667 6 15 32 38
0.423333 1 15 40 28
0.43 1 7 32 50
0.436667 4 22 26 29
0.443333 5 15 35 43
0.45 2 13 32 41
0.456667 2 14 48 47
0.463333 5 11 28 51
0.47 4 8 31 34
0.476667 3 15 28 32
0.483333 5 9 30 25
0.49 1 12 30 30
0.496667 3 11 31 13
0.503333 3 9 30 23
0.51 3 5 23 25
0.516667 1 8 34 26
0.523333 4 8 22 24
0.53 4 4 19 22
0.536667 3 6 26 21
0.543333 4 6 24 12
0.55 1 9 21 15
0.556667 1 9 22 22
0.563333 3 11 20 22
0.57 4 5 19 14
0.576667 7 11 21 16
0.583333 1 5 22 23
0.59 4 9 24 19
0.596667 5 8 17 14
0.603333 3 6 23 23
0.61 1 7 13 18
0.616667 3 4 15 16
0.623333 5 5 21 13
0.63 1 6 21 17
0.636667 2 10 20 18
0.643333 2 11 10 9
0.65 2 10 18 16
0.656667 3 7 23 12
0.663333 74 269 809 1112
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
