0.00333333 3 12 23 25
0.01 4 13 29 27
0.0166667 5 11 39 33
0.0233333 11 18 36 42
0.03 1 10 38 39
0.0366667 7 25 51 46
0.0433333 7 27 80 48
0.05 5 33 111 77
0.0566667 8 37 114 83
0.0633333 8 24 131 98
0.07 13 33 158 88
0.0766667 14 43 144 91
0.0833333 3 40 127 103
0.09 14 40 119 94
0.0966667 10 49 104 92
0.103333 10 38 134 106
0.11 10 47 135 94
0.116667 15 50 101 107
0.123333 9 36 123 107
0.13 19 30 120 100
0.136667 6 34 107 87
0.143333 9 43 84 91
0.15 14 41 99 83
0.156667 8 31 98 105
0.163333 6 32 80 92
0.17 6 39 68 78
0.176667 12 15 94 84
0.183333 8 34 73 108
0.19 19 35 82 107
0.196667 11 41 90 98
0.203333 11 27 94 91
0.21 7 35 93 82
0.216667 9 34 71 72
0.223333 12 34 62 74
0.23 6 21 70 65
0.236667 12 31 82 80
0.243333 10 23 72 54
0.25 7 25 85 68
0.256667 0 16 55 45
0.263333 7 23 64 52
0.27 7 19 52 73
0.276667 3 15 64 47
0.283333 6 21 47 62
0.29 8 21 57 45
0.296667 8 21 53 47
0.303333 6 17 46 52
0.31 4 27 49 45
0.316667 8 16 40 56
0.323333 5 17 52 54
0.33 4 18 39 36
0.336667 4 18 29 37
0.343333 4 16 41 52
0.35 5 15 48 42
0.356667 6 12 35 53
0.363333 8 23 32 33
0.37 9 13 39 43
0.376667 3 24 43 30
0.383333 4 21 35 45
0.39 5 22 46 42
0.396667 10 11 32 47
0.403333 6 18 37 42
0.41 8 19 30 33
0.416667 5 18 34 41
0.423333 4 12 33 31
0.43 3 13 37 39
0.436667 9 20 31 25
0.443333 3 16 33 44
0.45 5 14 30 36
0.456667 5 18 37 45
0.463333 4 14 31 38
0.47 7 11 27 31
0.476667 6 15 33 30
0.483333 5 13 21 18
0.49 1 13 17 24
0.496667 5 6 23 19
0.503333 3 10 14 24
0.51 9 5 17 22
0.516667 1 13 23 28
0.523333 2 9 22 17
0.53 4 5 15 23
0.536667 4 4 17 16
0.543333 2 8 18 16
0.55 2 6 20 15
0.556667 3 8 19 15
0.563333 2 8 16 24
0.57 7 5 8 20
0.576667 2 11 18 21
0.583333 4 8 14 18
0.59 3 13 23 17
0.596667 2 11 14 8
0.603333 3 4 15 17
0.61 0 9 8 18
0.616667 2 9 9 16
0.623333 5 10 16 13
0.63 2 4 14 14
0.636667 2 7 18 16
0.643333 5 11 13 9
0.65 2 12 13 12
0.656667 2 9 18 12
0.663333 110 368 644 1122
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
