0.00333333 3 7 21 38
0.01 5 4 38 33
0.0166667 5 4 39 49
0.0233333 8 11 33 39
0.03 6 10 48 50
0.0366667 1 12 66 47
0.0433333 8 22 73 63
0.05 13 14 91 65
0.0566667 7 23 94 100
0.0633333 6 22 124 100
0.07 12 21 137 102
0.0766667 15 36 133 119
0.0833333 12 29 131 109
0.09 7 21 133 121
0.0966667 13 39 107 109
0.103333 17 26 128 121
0.11 7 30 107 117
0.116667 9 31 122 128
0.123333 12 31 117 116
0.13 11 26 108 102
0.136667 12 35 101 95
0.143333 17 21 92 88
0.15 10 23 101 103
0.156667 6 30 88 95
0.163333 8 19 78 91
0.17 11 19 73 84
0.176667 8 23 77 96
0.183333 15 15 67 131
0.19 17 25 72 121
0.196667 15 29 80 108
0.203333 18 32 68 125
0.21 12 21 63 92
0.216667 13 21 71 88
0.223333 14 21 58 83
0.23 12 21 62 78
0.236667 7 15 69 92
0.243333 8 15 59 72
0.25 6 13 64 68
0.256667 7 16 53 68
0.263333 6 17 50 56
0.27 3 20 51 59
0.276667 9 15 47 53
0.283333 6 11 64 64
0.29 11 14 48 56
0.296667 3 17 40 60
0.303333 7 13 56 63
0.31 11 14 46 49
0.316667 8 10 37 41
0.323333 6 14 51 52
0.33 4 15 46 53
0.336667 7 20 45 51
0.343333 3 14 39 42
0.35 3 14 41 46
0.356667 9 16 34 52
0.363333 6 12 43 48
0.37 12 11 39 46
0.376667 9 8 35 41
0.383333 5 16 52 45
0.39 3 12 37 48
0.396667 6 10 27 42
0.403333 3 10 32 38
0.41 3 8 41 35
0.416667 8 10 29 41
0.423333 5 13 32 35
0.43 4 16 29 47
0.436667 10 12 22 39
0.443333 8 14 26 44
0.45 6 6 33 38
0.456667 2 10 26 41
0.463333 8 6 35 34
0.47 6 11 32 38
0.476667 6 15 24 37
0.483333 9 5 20 14
0.49 1 3 12 14
0.496667 6 6 23 21
0.503333 3 6 21 17
0.51 2 3 27 25
0.516667 3 8 21 25
0.523333 7 9 20 12
0.53 4 3 15 18
0.536667 2 6 18 23
0.543333 4 4 13 17
0.55 7 7 19 18
0.556667 2 4 23 14
0.563333 3 4 14 18
0.57 6 9 16 24
0.576667 2 12 15 13
0.583333 4 3 11 12
0.59 2 5 16 23
0.596667 1 11 11 14
0.603333 3 7 15 11
0.61 3 6 10 16
0.616667 1 7 5 15
0.623333 4 6 14 11
0.63 6 10 23 20
0.636667 5 6 11 16
0.643333 3 7 9 8
0.65 5 6 10 12
0.656667 1 4 14 16
0.663333 167 204 575 1383
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
