0.00333333 49 16 3 8
0.01 55 15 4 7
0.0166667 72 29 2 6
0.0233333 68 27 2 8
0.03 55 25 7 6
0.0366667 61 33 5 11
0.0433333 80 33 2 13
0.05 86 69 14 11
0.0566667 85 70 13 6
0.0633333 92 68 7 14
0.07 94 69 9 8
0.0766667 101 75 8 9
0.0833333 110 69 5 10
0.09 100 91 9 15
0.0966667 93 75 9 9
0.103333 105 79 10 12
0.11 124 77 6 14
0.116667 107 88 9 9
0.123333 103 81 4 13
0.13 109 75 7 13
0.136667 119 63 10 9
0.143333 102 64 2 11
0.15 93 55 6 13
0.156667 105 70 5 8
0.163333 108 46 1 9
0.17 114 53 4 11
0.176667 134 47 11 14
0.183333 133 47 5 15
0.19 197 43 9 18
0.196667 167 45 5 19
0.203333 134 38 4 10
0.21 121 49 5 12
0.216667 130 43 9 16
0.223333 133 41 6 11
0.23 111 51 5 16
0.236667 105 48 5 7
0.243333 120 54 4 9
0.25 105 39 7 12
0.256667 89 45 6 17
0.263333 95 32 1 10
0.27 91 38 9 7
0.276667 97 61 7 7
0.283333 84 30 7 14
0.29 85 33 6 12
0.296667 80 24 4 6
0.303333 88 30 4 6
0.31 84 44 5 11
0.316667 85 28 3 8
0.323333 72 40 3 10
0.33 73 42 2 13
0.336667 89 38 5 4
0.343333 61 27 1 13
0.35 49 33 2 10
0.356667 66 22 8 7
0.363333 68 20 6 6
0.37 56 30 5 8
0.376667 61 34 4 6
0.383333 75 20 5 7
0.39 71 22 5 7
0.396667 77 24 3 16
0.403333 57 21 6 7
0.41 67 26 6 5
0.416667 56 33 4 7
0.423333 54 18 6 10
0.43 55 27 5 5
0.436667 67 33 3 10
0.443333 53 23 2 6
0.45 75 25 4 8
0.456667 62 24 5 9
0.463333 73 28 4 14
0.47 77 16 1 10
0.476667 51 16 5 4
0.483333 32 22 1 7
0.49 24 16 3 3
0.496667 16 17 3 4
0.503333 18 11 4 6
0.51 21 17 2 4
0.516667 15 17 1 4
0.523333 19 22 3 3
0.53 15 15 3 1
0.536667 13 14 2 4
0.543333 9 15 2 0
0.55 11 15 2 6
0.556667 10 20 0 3
0.563333 11 24 1 4
0.57 6 18 4 3
0.576667 11 16 3 3
0.583333 14 13 1 4
0.59 6 16 2 4
0.596667 8 11 5 1
0.603333 10 13 1 2
0.61 9 16 7 2
0.616667 8 17 2 3
0.623333 6 20 1 0
0.63 8 10 1 4
0.636667 17 13 4 0
0.643333 6 11 1 2
0.65 3 8 1 0
0.656667 4 16 1 0
0.663333 3373 560 46 548
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
