0.00333333 2 2 21 109
0.01 2 0 21 136
0.0166667 0 5 30 132
0.0233333 2 6 37 137
0.03 3 2 28 167
0.0366667 4 10 36 172
0.0433333 4 3 55 185
0.05 5 10 67 236
0.0566667 4 5 70 254
0.0633333 3 9 78 277
0.07 6 16 79 306
0.0766667 4 16 95 317
0.0833333 4 16 95 373
0.09 1 8 93 309
0.0966667 5 11 80 357
0.103333 5 5 84 337
0.11 5 4 91 347
0.116667 7 7 77 384
0.123333 2 6 78 416
0.13 4 8 81 365
0.136667 5 15 58 391
0.143333 5 8 69 344
0.15 3 6 64 360
0.156667 3 4 50 361
0.163333 4 9 65 349
0.17 5 10 52 343
0.176667 3 7 54 356
0.183333 1 7 64 364
0.19 4 10 54 497
0.196667 6 11 61 442
0.203333 9 12 60 415
0.21 8 5 70 396
0.216667 4 9 44 371
0.223333 5 7 55 367
0.23 4 4 48 345
0.236667 4 9 40 331
0.243333 2 3 47 302
0.25 6 5 36 299
0.256667 2 6 50 265
0.263333 1 9 45 231
0.27 6 6 37 242
0.276667 2 3 43 225
0.283333 1 5 34 233
0.29 4 5 37 223
0.296667 1 5 35 203
0.303333 1 2 34 203
0.31 2 7 44 200
0.316667 3 9 38 181
0.323333 2 4 30 152
0.33 2 5 36 143
0.336667 5 6 19 166
0.343333 1 4 32 168
0.35 2 6 21 173
0.356667 1 3 28 155
0.363333 2 3 29 170
0.37 3 3 24 162
0.376667 1 2 24 173
0.383333 1 9 22 138
0.39 2 4 26 140
0.396667 4 4 24 139
0.403333 2 4 20 137
0.41 0 9 28 141
0.416667 4 4 23 147
0.423333 1 1 25 137
0.43 3 4 20 128
0.436667 3 5 14 144
0.443333 2 5 23 153
0.45 1 6 22 132
0.456667 2 4 18 140
0.463333 5 6 19 181
0.47 1 2 28 161
0.476667 2 5 16 119
0.483333 8 2 20 71
0.49 0 3 13 75
0.496667 5 2 16 62
0.503333 1 1 22 75
0.51 1 1 14 77
0.516667 3 6 18 52
0.523333 2 0 18 78
0.53 1 2 15 58
0.536667 0 1 11 46
0.543333 1 1 10 62
0.55 3 3 13 57
0.556667 0 8 13 73
0.563333 2 2 13 56
0.57 0 5 13 46
0.576667 2 2 12 46
0.583333 0 2 19 55
0.59 1 5 12 55
0.596667 0 2 7 52
0.603333 0 3 9 49
0.61 1 2 8 56
0.616667 0 1 10 54
0.623333 1 3 5 38
0.63 5 0 12 45
0.636667 2 3 10 65
0.643333 1 6 9 46
0.65 1 2 15 39
0.656667 4 1 13 38
0.663333 67 66 397 6493
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
