0.00333333 1 1 2 170
0.01 4 1 7 162
0.0166667 4 3 8 163
0.0233333 4 3 6 179
0.03 5 2 10 145
0.0366667 9 2 4 173
0.0433333 4 4 12 171
0.05 4 4 21 209
0.0566667 2 4 27 197
0.0633333 3 2 21 240
0.07 4 3 26 231
0.0766667 7 5 21 219
0.0833333 7 3 28 240
0.09 2 4 27 235
0.0966667 0 5 21 272
0.103333 4 3 27 272
0.11 1 6 18 269
0.116667 3 2 18 269
0.123333 5 2 18 277
0.13 8 2 18 289
0.136667 4 1 20 281
0.143333 3 3 20 319
0.15 13 3 29 287
0.156667 6 3 24 309
0.163333 4 3 11 303
0.17 6 4 15 311
0.176667 6 3 17 289
0.183333 4 2 15 437
0.19 11 3 11 587
0.196667 7 6 23 538
0.203333 5 8 13 482
0.21 5 2 21 433
0.216667 4 2 6 383
0.223333 4 5 14 388
0.23 3 1 9 341
0.236667 1 2 13 314
0.243333 3 4 15 296
0.25 10 4 10 297
0.256667 7 3 14 247
0.263333 4 6 22 248
0.27 6 3 13 238
0.276667 7 2 22 222
0.283333 6 5 13 216
0.29 4 2 12 237
0.296667 5 2 5 200
0.303333 5 0 4 205
0.31 5 1 11 199
0.316667 5 1 8 198
0.323333 4 3 11 186
0.33 3 4 12 192
0.336667 4 6 5 187
0.343333 6 3 7 196
0.35 7 5 7 156
0.356667 10 3 10 189
0.363333 4 3 12 194
0.37 5 2 4 197
0.376667 4 1 7 151
0.383333 5 4 13 171
0.39 3 0 7 158
0.396667 5 2 8 196
0.403333 3 4 14 184
0.41 3 2 5 144
0.416667 5 1 2 146
0.423333 3 4 6 165
0.43 4 1 7 191
0.436667 3 2 10 180
0.443333 5 1 11 199
0.45 4 0 10 177
0.456667 7 3 2 201
0.463333 8 4 8 190
0.47 5 1 10 200
0.476667 4 4 1 149
0.483333 1 0 7 64
0.49 1 1 1 68
0.496667 5 1 6 58
0.503333 3 2 5 53
0.51 2 4 9 51
0.516667 2 3 4 29
0.523333 0 2 2 43
0.53 2 2 7 51
0.536667 1 1 4 35
0.543333 4 0 5 40
0.55 1 1 11 25
0.556667 2 0 6 23
0.563333 2 1 8 24
0.57 1 2 6 35
0.576667 1 2 3 25
0.583333 0 0 6 36
0.59 1 5 4 27
0.596667 1 1 5 22
0.603333 3 1 3 22
0.61 2 3 5 45
0.616667 0 2 2 27
0.623333 1 5 4 30
0.63 0 0 3 35
0.636667 1 2 9 58
0.643333 2 2 2 28
0.65 1 1 10 29
0.656667 0 1 9 21
0.663333 239 71 124 11952
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
