0.00333333 1 11 91 2
0.01 1 18 124 13
0.0166667 1 16 129 9
0.0233333 2 15 131 6
0.03 2 23 104 12
0.0366667 4 22 155 15
0.0433333 8 36 154 29
0.05 5 25 193 30
0.0566667 8 38 220 29
0.0633333 6 42 251 27
0.07 4 37 253 38
0.0766667 9 56 244 32
0.0833333 6 47 273 19
0.09 3 47 315 31
0.0966667 2 49 289 32
0.103333 6 52 275 39
0.11 4 48 324 36
0.116667 3 49 335 34
0.123333 5 41 310 31
0.13 8 46 293 34
0.136667 3 59 319 31
0.143333 7 39 287 29
0.15 3 35 299 23
0.156667 2 43 300 27
0.163333 4 42 307 29
0.17 5 34 279 19
0.176667 1 35 300 17
0.183333 9 41 310 22
0.19 2 38 346 19
0.196667 7 51 396 21
0.203333 2 53 366 21
0.21 5 51 311 22
0.216667 1 42 271 22
0.223333 2 49 289 15
0.23 6 43 285 16
0.236667 2 37 270 22
0.243333 8 40 244 17
0.25 1 40 227 22
0.256667 3 35 213 9
0.263333 3 39 196 12
0.27 2 24 155 19
0.276667 5 18 176 10
0.283333 2 36 178 17
0.29 5 28 173 15
0.296667 5 23 155 11
0.303333 3 25 149 14
0.31 1 35 164 13
0.316667 2 19 136 13
0.323333 2 33 137 20
0.33 2 28 129 17
0.336667 2 24 144 10
0.343333 2 17 138 11
0.35 2 26 148 9
0.356667 2 20 128 11
0.363333 2 22 139 11
0.37 2 22 157 15
0.376667 2 22 128 17
0.383333 2 21 128 15
0.39 0 15 137 6
0.396667 7 23 123 12
0.403333 4 16 105 14
0.41 0 21 118 12
0.416667 1 8 131 14
0.423333 3 9 118 8
0.43 1 20 113 7
0.436667 2 25 111 6
0.443333 4 25 126 8
0.45 1 25 117 7
0.456667 1 12 121 13
0.463333 0 16 127 9
0.47 2 12 124 6
0.476667 0 12 78 11
0.483333 1 12 59 9
0.49 2 14 56 6
0.496667 2 15 56 8
0.503333 1 17 70 7
0.51 0 16 45 7
0.516667 1 10 65 7
0.523333 2 10 61 9
0.53 2 8 42 8
0.536667 0 10 40 11
0.543333 2 17 52 9
0.55 1 7 56 6
0.556667 1 9 45 8
0.563333 1 4 54 4
0.57 1 9 44 5
0.576667 1 18 40 9
0.583333 1 7 48 5
0.59 1 9 42 9
0.596667 1 11 47 8
0.603333 2 7 34 7
0.61 0 8 38 7
0.616667 1 15 35 2
0.623333 2 9 52 4
0.63 2 7 42 5
0.636667 1 17 53 5
0.643333 0 6 43 11
0.65 1 8 33 8
0.656667 1 9 41 4
0.663333 21 566 5011 149
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
