0.00333333 56 98 6 1
0.01 65 120 6 4
0.0166667 59 104 1 0
0.0233333 44 142 3 1
0.03 85 135 4 3
0.0366667 83 131 11 1
0.0433333 123 171 5 2
0.05 121 208 3 4
0.0566667 124 200 11 9
0.0633333 161 250 9 4
0.07 184 266 7 3
0.0766667 214 282 9 1
0.0833333 202 331 13 4
0.09 182 271 6 1
0.0966667 216 302 8 1
0.103333 189 287 3 4
0.11 197 305 5 8
0.116667 217 316 6 4
0.123333 196 348 8 1
0.13 200 326 9 6
0.136667 175 276 9 2
0.143333 174 311 6 1
0.15 181 283 3 4
0.156667 147 286 4 2
0.163333 148 284 9 3
0.17 174 275 10 2
0.176667 131 262 6 6
0.183333 173 311 7 3
0.19 175 379 12 2
0.196667 164 366 6 1
0.203333 169 344 6 2
0.21 159 299 6 4
0.216667 161 308 6 0
0.223333 155 273 9 6
0.23 141 264 8 5
0.236667 133 263 5 3
0.243333 130 235 3 6
0.25 125 218 8 4
0.256667 131 202 3 3
0.263333 130 187 3 3
0.27 119 217 2 3
0.276667 101 180 3 1
0.283333 101 202 1 1
0.29 96 159 3 2
0.296667 98 183 1 1
0.303333 99 168 7 1
0.31 90 173 5 3
0.316667 102 152 6 2
0.323333 76 124 4 5
0.33 88 136 4 4
0.336667 90 132 3 1
0.343333 66 125 5 1
0.35 78 148 8 3
0.356667 90 121 3 2
0.363333 80 124 5 2
0.37 65 133 7 0
0.376667 55 120 3 1
0.383333 91 127 7 3
0.39 74 131 3 4
0.396667 62 128 0 0
0.403333 74 105 3 2
0.41 70 130 2 3
0.416667 80 113 3 3
0.423333 90 121 2 1
0.43 54 101 4 0
0.436667 67 122 5 1
0.443333 66 117 2 0
0.45 63 98 5 0
0.456667 67 125 2 6
0.463333 81 109 5 1
0.47 66 118 2 2
0.476667 66 99 1 2
0.483333 39 85 4 4
0.49 53 78 2 1
0.496667 45 54 0 1
0.503333 29 64 1 1
0.51 27 57 2 2
0.516667 21 50 2 3
0.523333 37 54 3 2
0.53 33 40 3 0
0.536667 39 48 3 3
0.543333 29 45 1 0
0.55 36 40 1 1
0.556667 38 40 2 1
0.563333 38 37 1 1
0.57 32 40 1 1
0.576667 23 42 2 1
0.583333 40 57 0 1
0.59 34 46 1 0
0.596667 22 49 1 0
0.603333 29 44 0 1
0.61 38 52 0 1
0.616667 28 36 3 2
0.623333 25 50 2 3
0.63 29 47 2 0
0.636667 28 47 1 2
0.643333 38 34 0 3
0.65 30 42 2 2
0.656667 31 35 5 2
0.663333 2083 5049 41 46
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
