0.00333333 2 30 74 6
0.01 4 29 95 6
0.0166667 2 22 103 5
0.0233333 1 25 94 9
0.03 2 24 100 11
0.0366667 5 28 110 9
0.0433333 6 44 133 16
0.05 7 50 149 15
0.0566667 11 56 160 16
0.0633333 9 64 153 15
0.07 9 64 197 29
0.0766667 10 85 216 24
0.0833333 11 68 203 13
0.09 4 75 208 21
0.0966667 6 72 230 21
0.103333 9 59 229 20
0.11 8 69 224 18
0.116667 13 70 250 19
0.123333 12 63 219 22
0.13 8 55 237 22
0.136667 7 66 235 18
0.143333 6 65 233 23
0.15 4 41 235 10
0.156667 8 44 229 9
0.163333 6 52 212 15
0.17 7 55 197 13
0.176667 12 53 228 17
0.183333 3 63 214 11
0.19 8 69 281 14
0.196667 9 50 261 17
0.203333 4 54 281 17
0.21 6 61 229 23
0.216667 3 38 246 14
0.223333 5 38 225 10
0.23 8 41 190 8
0.236667 5 43 181 11
0.243333 4 37 158 8
0.25 6 31 175 10
0.256667 6 42 161 10
0.263333 3 32 155 14
0.27 7 33 133 8
0.276667 2 29 163 11
0.283333 3 32 123 5
0.29 3 34 111 7
0.296667 2 36 105 6
0.303333 5 30 117 13
0.31 5 36 117 5
0.316667 2 27 109 6
0.323333 1 34 105 6
0.33 4 32 94 3
0.336667 3 32 114 8
0.343333 4 34 100 8
0.35 1 31 119 8
0.356667 3 25 95 10
0.363333 3 17 108 9
0.37 1 34 81 9
0.376667 5 15 105 7
0.383333 5 27 93 4
0.39 2 21 96 7
0.396667 3 23 90 7
0.403333 6 16 96 5
0.41 2 13 105 4
0.416667 1 29 88 5
0.423333 4 23 82 8
0.43 5 21 69 3
0.436667 5 29 77 4
0.443333 1 23 87 7
0.45 1 16 81 7
0.456667 2 13 88 10
0.463333 5 25 98 6
0.47 0 17 110 9
0.476667 0 16 75 7
0.483333 1 16 56 4
0.49 1 14 40 3
0.496667 1 15 48 4
0.503333 3 19 41 8
0.51 1 16 53 3
0.516667 3 14 40 4
0.523333 2 14 44 5
0.53 2 15 26 5
0.536667 3 14 29 2
0.543333 2 11 31 4
0.55 1 12 27 8
0.556667 1 12 31 7
0.563333 2 16 34 4
0.57 2 9 26 3
0.576667 3 20 34 3
0.583333 0 14 34 4
0.59 1 9 32 7
0.596667 0 11 28 8
0.603333 2 9 35 2
0.61 1 15 18 4
0.616667 2 11 33 2
0.623333 1 12 21 1
0.63 1 8 43 4
0.636667 2 19 39 5
0.643333 0 9 16 3
0.65 1 3 26 6
0.656667 0 16 28 2
0.663333 38 589 3883 76
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
