0.00333333 0 6 50 30
0.01 3 13 75 31
0.0166667 0 8 82 44
0.0233333 4 8 72 41
0.03 1 8 73 44
0.0366667 2 11 117 58
0.0433333 2 14 153 69
0.05 2 14 160 105
0.0566667 4 15 209 99
0.0633333 5 18 226 110
0.07 4 19 196 155
0.0766667 5 31 243 142
0.0833333 2 21 266 154
0.09 4 19 267 135
0.0966667 5 16 252 151
0.103333 4 21 257 126
0.11 3 28 252 128
0.116667 3 23 231 142
0.123333 3 27 240 124
0.13 2 21 246 131
0.136667 4 25 234 120
0.143333 2 26 213 114
0.15 3 15 224 111
0.156667 5 18 223 88
0.163333 3 15 197 94
0.17 4 21 206 81
0.176667 6 21 206 97
0.183333 3 18 209 102
0.19 3 18 178 99
0.196667 4 32 183 101
0.203333 1 19 183 77
0.21 5 19 194 75
0.216667 2 16 183 79
0.223333 4 21 166 78
0.23 3 14 156 83
0.236667 2 12 177 66
0.243333 1 19 152 73
0.25 4 6 151 77
0.256667 3 6 135 68
0.263333 1 17 123 65
0.27 3 10 112 61
0.276667 1 7 119 57
0.283333 3 11 107 74
0.29 0 17 108 54
0.296667 0 15 133 54
0.303333 1 7 109 49
0.31 4 9 113 57
0.316667 1 5 94 50
0.323333 2 16 92 50
0.33 1 9 97 44
0.336667 1 4 86 48
0.343333 4 10 74 46
0.35 0 5 89 38
0.356667 1 9 85 35
0.363333 0 8 71 38
0.37 0 6 88 43
0.376667 1 6 84 45
0.383333 2 9 64 35
0.39 1 10 89 41
0.396667 3 10 81 44
0.403333 0 8 75 33
0.41 3 6 79 29
0.416667 2 12 64 43
0.423333 0 7 75 32
0.43 1 5 63 40
0.436667 2 9 69 33
0.443333 4 7 64 39
0.45 2 9 71 28
0.456667 1 8 67 32
0.463333 1 6 83 33
0.47 1 4 69 36
0.476667 1 10 51 36
0.483333 0 5 52 29
0.49 2 6 48 26
0.496667 2 6 67 24
0.503333 1 5 28 27
0.51 1 6 42 30
0.516667 2 4 51 25
0.523333 0 4 46 19
0.53 1 5 32 21
0.536667 1 5 34 17
0.543333 2 3 34 19
0.55 0 6 36 20
0.556667 1 5 40 22
0.563333 1 8 35 17
0.57 1 8 39 14
0.576667 0 5 34 15
0.583333 2 6 42 24
0.59 1 5 40 19
0.596667 0 2 37 19
0.603333 2 10 32 14
0.61 2 4 33 26
0.616667 0 8 29 11
0.623333 1 3 26 19
0.63 0 1 28 17
0.636667 0 4 42 16
0.643333 2 5 28 17
0.65 1 3 27 8
0.656667 0 4 31 18
0.663333 18 171 2040 814
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
