0.00333333 0 7 124 8
0.01 2 17 157 12
0.0166667 1 15 152 14
0.0233333 2 19 141 9
0.03 5 16 122 14
0.0366667 3 23 147 10
0.0433333 0 28 212 29
0.05 3 27 248 22
0.0566667 4 32 240 38
0.0633333 3 49 297 28
0.07 6 36 303 42
0.0766667 9 35 333 41
0.0833333 3 42 311 29
0.09 4 50 352 32
0.0966667 4 32 352 34
0.103333 8 38 338 32
0.11 2 32 365 26
0.116667 6 42 398 30
0.123333 9 36 356 35
0.13 4 33 362 29
0.136667 3 47 408 21
0.143333 3 41 365 29
0.15 2 28 359 24
0.156667 6 37 381 22
0.163333 4 41 356 27
0.17 7 29 378 18
0.176667 8 31 397 19
0.183333 4 26 380 24
0.19 4 38 505 13
0.196667 5 23 519 27
0.203333 3 31 464 24
0.21 5 39 436 23
0.216667 3 23 392 14
0.223333 1 19 401 22
0.23 3 29 313 14
0.236667 3 28 304 15
0.243333 5 29 319 14
0.25 2 20 296 21
0.256667 5 24 270 16
0.263333 1 22 254 18
0.27 1 20 207 18
0.276667 0 17 226 13
0.283333 0 23 194 18
0.29 3 18 173 16
0.296667 2 19 201 11
0.303333 1 17 194 16
0.31 4 26 205 10
0.316667 1 14 180 16
0.323333 3 23 170 11
0.33 2 17 173 13
0.336667 1 26 182 14
0.343333 4 14 164 15
0.35 2 21 182 14
0.356667 0 14 150 13
0.363333 1 19 184 11
0.37 0 16 161 16
0.376667 1 9 167 10
0.383333 6 20 162 12
0.39 1 17 186 7
0.396667 1 26 136 8
0.403333 1 11 127 14
0.41 1 13 120 14
0.416667 1 16 145 12
0.423333 1 17 149 14
0.43 2 12 139 14
0.436667 3 15 122 9
0.443333 0 15 134 8
0.45 0 15 142 4
0.456667 1 9 152 8
0.463333 3 15 160 12
0.47 3 11 154 7
0.476667 1 13 117 9
0.483333 1 6 79 7
0.49 1 9 70 4
0.496667 1 14 66 7
0.503333 2 8 69 8
0.51 0 7 68 8
0.516667 1 13 61 5
0.523333 1 9 66 9
0.53 3 6 60 8
0.536667 4 13 41 10
0.543333 1 11 51 8
0.55 1 4 50 4
0.556667 1 12 53 12
0.563333 0 11 46 4
0.57 2 4 47 6
0.576667 2 16 50 6
0.583333 2 7 33 4
0.59 2 6 49 4
0.596667 1 7 59 5
0.603333 1 7 41 6
0.61 1 11 41 4
0.616667 2 7 41 3
0.623333 0 5 39 4
0.63 2 13 44 7
0.636667 1 10 61 4
0.643333 0 8 45 7
