0.00333333 160 34 0 2
0.01 142 38 1 1
0.0166667 175 48 1 0
0.0233333 189 40 1 3
0.03 189 37 1 1
0.0366667 201 47 2 1
0.0433333 219 71 4 3
0.05 301 101 5 6
0.0566667 289 97 2 1
0.0633333 354 104 1 7
0.07 307 122 3 1
0.0766667 357 129 0 7
0.0833333 379 125 3 6
0.09 399 125 6 1
0.0966667 398 137 2 1
0.103333 435 113 1 8
0.11 432 120 3 5
0.116667 408 137 5 4
0.123333 425 115 2 3
0.13 448 121 4 2
0.136667 419 101 3 4
0.143333 438 102 0 5
0.15 401 88 0 4
0.156667 434 106 2 1
0.163333 442 102 0 4
0.17 420 91 4 2
0.176667 404 108 2 1
0.183333 446 105 2 5
0.19 568 84 2 8
0.196667 553 103 2 5
0.203333 497 98 5 5
0.21 488 85 6 3
0.216667 460 90 4 2
0.223333 386 77 6 4
0.23 377 63 4 3
0.236667 336 85 3 7
0.243333 316 73 0 2
0.25 354 79 3 3
0.256667 319 72 1 4
0.263333 270 60 2 4
0.27 314 73 3 2
0.276667 252 59 3 1
0.283333 261 65 1 2
0.29 230 69 1 4
0.296667 244 55 1 1
0.303333 239 53 2 1
0.31 218 63 4 3
0.316667 201 47 1 3
0.323333 227 59 3 3
0.33 202 56 1 3
0.336667 209 47 5 2
0.343333 190 52 0 4
0.35 185 41 2 3
0.356667 169 48 1 2
0.363333 181 38 1 1
0.37 204 48 2 3
0.376667 176 40 1 1
0.383333 161 40 3 2
0.39 177 36 5 2
0.396667 164 30 2 1
0.403333 192 38 3 0
0.41 168 45 0 1
0.416667 162 41 2 1
0.423333 159 48 2 1
0.43 172 44 1 3
0.436667 167 40 1 1
0.443333 166 40 0 5
0.45 177 39 2 1
0.456667 180 48 1 2
0.463333 178 37 2 1
0.47 163 38 1 1
0.476667 132 47 2 1
0.483333 85 26 1 2
0.49 91 17 2 4
0.496667 78 21 2 0
0.503333 67 21 3 2
0.51 66 17 2 0
0.516667 72 26 2 0
0.523333 74 21 1 2
0.53 69 19 1 1
0.536667 79 19 1 1
0.543333 59 12 2 0
0.55 78 19 2 5
0.556667 71 18 2 1
0.563333 51 14 1 0
0.57 55 22 0 2
0.576667 58 19 2 1
0.583333 59 27 0 0
0.59 65 22 0 0
0.596667 49 21 0 3
0.603333 59 21 2 0
0.61 49 13 2 2
0.616667 54 23 2 4
0.623333 52 17 0 2
0.63 53 19 1 0
0.636667 79 25 2 3
0.643333 47 24 0 1
0.65 50 31 2 2
0.656667 51 20 1 0
0.663333 8203 1108 12 76
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
