0.00333333 12 3 13 20
0.01 5 3 14 25
0.0166667 7 5 22 22
0.0233333 4 5 10 17
0.03 6 6 18 29
0.0366667 7 6 16 31
0.0433333 11 11 32 23
0.05 7 5 48 29
0.0566667 8 12 52 41
0.0633333 15 18 42 49
0.07 14 16 40 44
0.0766667 9 18 42 58
0.0833333 12 11 57 42
0.09 5 15 50 43
0.0966667 10 9 58 41
0.103333 14 16 57 52
0.11 10 10 45 42
0.116667 10 18 50 59
0.123333 8 15 46 48
0.13 8 11 45 42
0.136667 5 9 40 29
0.143333 8 12 44 47
0.15 14 14 36 47
0.156667 11 13 30 32
0.163333 10 7 24 51
0.17 10 6 30 48
0.176667 9 14 38 33
0.183333 7 13 29 33
0.19 7 8 32 48
0.196667 13 10 32 57
0.203333 4 9 28 44
0.21 10 5 27 45
0.216667 10 11 28 35
0.223333 12 11 30 39
0.23 10 10 35 34
0.236667 10 15 31 32
0.243333 14 3 20 39
0.25 8 10 24 39
0.256667 6 12 24 34
0.263333 6 9 33 32
0.27 14 6 28 42
0.276667 7 8 31 33
0.283333 6 4 25 31
0.29 8 4 19 40
0.296667 10 10 28 34
0.303333 8 8 20 37
0.31 7 5 26 31
0.316667 12 5 15 30
0.323333 9 3 28 30
0.33 12 2 22 25
0.336667 4 3 30 39
0.343333 8 7 21 33
0.35 7 6 23 30
0.356667 5 3 21 31
0.363333 3 10 25 34
0.37 3 8 14 24
0.376667 4 2 15 24
0.383333 6 3 10 24
0.39 6 7 17 24
0.396667 11 4 15 31
0.403333 6 5 15 35
0.41 6 5 17 27
0.416667 5 13 19 30
0.423333 7 10 23 26
0.43 7 6 19 23
0.436667 3 6 11 27
0.443333 5 6 21 22
0.45 11 4 18 25
0.456667 8 3 14 23
0.463333 9 5 22 27
0.47 3 4 14 27
0.476667 3 2 16 21
0.483333 6 5 12 19
0.49 5 4 19 7
0.496667 3 2 11 11
0.503333 9 3 11 8
0.51 1 3 12 17
0.516667 3 4 11 10
0.523333 2 3 10 18
0.53 3 7 7 13
0.536667 4 3 13 12
0.543333 6 0 13 14
0.55 7 0 9 11
0.556667 3 3 12 13
0.563333 4 3 8 15
0.57 3 6 9 13
0.576667 1 7 9 5
0.583333 2 1 15 11
0.59 4 5 7 8
0.596667 2 2 7 11
0.603333 4 1 12 14
0.61 6 4 10 11
0.616667 4 3 10 9
0.623333 4 3 4 8
0.63 3 4 7 6
0.636667 1 2 10 9
0.643333 2 4 11 9
0.65 4 3 14 9
0.656667 5 1 5 9
0.663333 255 75 336 1102
0.67 0 0 0 0
