0.00333333 9 9 18 22
0.01 10 8 24 31
0.0166667 5 12 36 27
0.0233333 17 11 21 21
0.03 14 15 36 21
0.0366667 7 23 37 32
0.0433333 12 29 70 43
0.05 5 34 83 33
0.0566667 8 37 111 50
0.0633333 11 40 111 61
0.07 14 40 106 66
0.0766667 13 58 113 58
0.0833333 13 49 102 73
0.09 14 43 94 67
0.0966667 23 44 101 73
0.103333 31 43 129 82
0.11 18 40 116 67
0.116667 14 48 124 78
0.123333 23 43 82 68
0.13 13 47 78 64
0.136667 16 34 79 59
0.143333 17 30 74 60
0.15 12 38 80 60
0.156667 10 29 59 69
0.163333 12 25 60 65
0.17 14 31 64 61
0.176667 9 37 64 56
0.183333 19 38 68 73
0.19 29 35 63 67
0.196667 20 33 60 72
0.203333 18 35 47 78
0.21 18 36 51 67
0.216667 16 25 53 59
0.223333 13 26 40 41
0.23 12 27 75 40
0.236667 8 24 60 35
0.243333 8 28 53 44
0.25 7 28 51 43
0.256667 8 22 47 45
0.263333 16 21 48 43
0.27 11 25 51 40
0.276667 12 21 53 31
0.283333 6 21 51 34
0.29 11 17 52 32
0.296667 4 15 40 35
0.303333 15 20 40 39
0.31 6 24 47 45
0.316667 5 21 30 23
0.323333 9 12 52 27
0.33 6 20 31 35
0.336667 18 18 25 39
0.343333 6 8 29 35
0.35 7 18 34 40
0.356667 5 22 30 27
0.363333 7 14 34 31
0.37 12 11 28 27
0.376667 15 13 30 25
0.383333 7 17 39 27
0.39 8 19 27 29
0.396667 5 16 36 36
0.403333 5 16 31 36
0.41 6 12 31 21
0.416667 9 8 37 23
0.423333 9 19 23 27
0.43 5 12 23 28
0.436667 14 8 44 28
0.443333 18 16 23 22
0.45 9 14 27 26
0.456667 5 8 23 33
0.463333 13 14 22 29
0.47 9 14 26 36
0.476667 8 16 28 35
0.483333 8 6 13 16
0.49 5 13 19 13
0.496667 2 8 20 18
0.503333 5 9 21 10
0.51 3 6 11 15
0.516667 5 11 14 13
0.523333 8 14 17 12
0.53 3 7 16 6
0.536667 2 12 20 17
0.543333 4 6 16 15
0.55 4 11 8 11
0.556667 5 7 18 10
0.563333 5 2 12 9
0.57 6 9 14 25
0.576667 11 6 15 11
0.583333 5 5 13 13
0.59 4 7 18 14
0.596667 6 8 14 9
0.603333 4 6 9 12
0.61 2 5 7 12
0.616667 4 7 12 11
0.623333 9 5 11 13
0.63 5 13 7 14
0.636667 5 11 9 7
0.643333 4 4 12 9
0.65 3 3 13 13
0.656667 3 5 16 15
0.663333 240 272 489 836
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
