0.00333333 1 7 68 17
0.01 1 9 77 36
0.0166667 4 5 97 31
0.0233333 4 4 103 34
0.03 4 8 107 35
0.0366667 4 12 115 34
0.0433333 3 16 146 64
0.05 3 15 201 67
0.0566667 7 22 241 82
0.0633333 4 20 263 98
0.07 4 14 255 104
0.0766667 4 30 283 97
0.0833333 6 25 265 109
0.09 5 30 291 107
0.0966667 7 27 288 90
0.103333 4 21 316 72
0.11 11 26 292 98
0.116667 8 30 274 82
0.123333 3 27 302 92
0.13 6 17 271 97
0.136667 2 18 283 88
0.143333 3 15 266 87
0.15 6 17 240 61
0.156667 2 18 232 70
0.163333 2 13 218 67
0.17 5 18 216 65
0.176667 8 12 216 46
0.183333 8 21 251 75
0.19 4 8 251 70
0.196667 5 22 229 59
0.203333 2 19 222 56
0.21 4 16 206 66
0.216667 4 8 205 66
0.223333 6 15 185 47
0.23 5 10 195 50
0.236667 2 9 200 49
0.243333 3 14 166 63
0.25 4 13 168 39
0.256667 2 11 148 39
0.263333 2 9 145 44
0.27 2 13 120 38
0.276667 1 10 142 34
0.283333 0 6 143 43
0.29 3 13 132 39
0.296667 0 9 123 35
0.303333 1 11 110 36
0.31 0 11 126 38
0.316667 5 10 98 36
0.323333 1 8 109 49
0.33 3 15 100 32
0.336667 3 7 91 24
0.343333 1 9 116 35
0.35 2 8 108 23
0.356667 2 11 98 41
0.363333 1 2 108 26
0.37 2 7 90 29
0.376667 0 12 95 26
0.383333 3 12 106 29
0.39 2 6 88 27
0.396667 2 9 104 22
0.403333 3 4 101 26
0.41 4 6 74 21
0.416667 2 9 75 23
0.423333 1 6 75 23
0.43 5 2 80 28
0.436667 0 7 78 12
0.443333 3 7 68 21
0.45 1 3 73 31
0.456667 1 4 75 15
0.463333 2 7 79 22
0.47 4 7 61 31
0.476667 0 8 73 17
0.483333 1 6 49 15
0.49 1 5 59 14
0.496667 2 5 45 15
0.503333 0 11 38 21
0.51 1 8 40 14
0.516667 0 8 58 17
0.523333 2 5 59 21
0.53 1 5 43 12
0.536667 3 5 30 17
0.543333 2 1 56 13
0.55 2 2 54 8
0.556667 1 6 40 13
0.563333 0 10 39 6
0.57 2 6 41 10
0.576667 3 4 38 13
0.583333 1 7 35 22
0.59 1 4 44 13
0.596667 3 3 35 20
0.603333 2 3 35 9
0.61 1 3 47 18
0.616667 1 0 29 15
0.623333 2 7 38 7
0.63 0 2 37 12
0.636667 1 5 36 7
0.643333 2 4 35 15
0.65 3 2 33 10
0.656667 2 3 38 11
0.663333 19 92 2593 528
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
