0.00333333 193 11 1 3
0.01 188 16 1 9
0.0166667 220 19 1 3
0.0233333 213 16 1 2
0.03 193 15 1 3
0.0366667 222 17 1 2
0.0433333 235 19 2 5
0.05 273 34 1 1
0.0566667 312 54 0 4
0.0633333 290 41 2 1
0.07 336 52 2 7
0.0766667 393 48 2 3
0.0833333 379 52 2 2
0.09 402 60 1 4
0.0966667 357 46 2 8
0.103333 391 45 3 5
0.11 372 34 4 6
0.116667 415 52 2 3
0.123333 457 37 0 5
0.13 463 43 1 2
0.136667 479 36 3 6
0.143333 399 38 3 4
0.15 466 30 3 6
0.156667 426 29 0 4
0.163333 442 31 2 2
0.17 450 36 3 5
0.176667 429 38 2 3
0.183333 534 44 1 3
0.19 795 36 1 6
0.196667 787 32 1 10
0.203333 673 39 4 10
0.21 644 33 2 3
0.216667 548 30 1 3
0.223333 522 31 3 5
0.23 500 20 1 3
0.236667 431 40 2 2
0.243333 409 21 0 3
0.25 376 35 0 8
0.256667 380 23 2 2
0.263333 302 29 1 3
0.27 318 28 1 6
0.276667 302 20 2 7
0.283333 323 28 2 3
0.29 284 35 0 4
0.296667 272 29 0 7
0.303333 282 16 0 4
0.31 253 25 2 4
0.316667 232 20 0 3
0.323333 258 22 2 2
0.33 263 18 0 1
0.336667 236 25 0 0
0.343333 261 24 2 6
0.35 246 14 1 3
0.356667 217 20 3 3
0.363333 210 27 0 3
0.37 242 24 1 4
0.376667 224 13 1 4
0.383333 202 17 0 3
0.39 203 19 2 4
0.396667 184 13 1 5
0.403333 235 14 2 3
0.41 218 23 2 3
0.416667 214 13 1 3
0.423333 200 14 0 1
0.43 209 14 1 3
0.436667 235 8 0 2
0.443333 212 17 0 3
0.45 233 12 1 3
0.456667 208 16 0 3
0.463333 243 19 1 4
0.47 215 20 2 1
0.476667 175 13 1 4
0.483333 105 12 1 1
0.49 88 17 1 3
0.496667 83 14 1 1
0.503333 85 12 1 2
0.51 87 8 2 0
0.516667 77 16 1 1
0.523333 53 10 0 1
0.53 63 8 0 1
0.536667 81 5 2 1
0.543333 53 7 0 3
0.55 60 9 0 1
0.556667 58 9 0 0
0.563333 49 9 0 2
0.57 76 15 0 0
0.576667 52 6 0 2
0.583333 63 10 2 1
0.59 61 9 1 2
0.596667 43 8 2 2
0.603333 53 7 1 1
0.61 47 7 5 1
0.616667 38 9 0 0
0.623333 46 8 0 4
0.63 59 10 0 0
0.636667 75 10 0 0
0.643333 36 8 1 0
0.65 44 14 1 1
0.656667 34 4 2 0
0.663333 13115 303 13 141
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
