0.00333333 4 59 22 2
0.01 7 47 23 6
0.0166667 8 57 37 7
0.0233333 8 62 36 6
0.03 10 62 27 6
0.0366667 14 77 47 10
0.0433333 18 87 51 8
0.05 26 144 77 10
0.0566667 24 134 90 11
0.0633333 32 125 78 13
0.07 27 153 118 11
0.0766667 20 177 120 12
0.0833333 26 175 110 15
0.09 20 155 100 22
0.0966667 27 177 104 16
0.103333 28 167 100 18
0.11 24 168 118 12
0.116667 24 181 129 16
0.123333 15 145 117 16
0.13 19 157 107 10
0.136667 14 131 93 13
0.143333 17 140 103 11
0.15 21 135 111 10
0.156667 20 136 103 9
0.163333 17 125 117 12
0.17 16 125 75 10
0.176667 16 139 66 15
0.183333 19 156 69 9
0.19 20 156 98 11
0.196667 26 152 108 8
0.203333 15 143 90 4
0.21 12 134 78 6
0.216667 13 133 72 12
0.223333 21 114 86 7
0.23 14 112 78 7
0.236667 8 112 66 9
0.243333 17 125 65 6
0.25 14 87 58 9
0.256667 14 101 58 9
0.263333 14 96 49 0
0.27 10 75 73 9
0.276667 14 81 55 9
0.283333 10 75 62 4
0.29 10 90 53 5
0.296667 13 82 39 11
0.303333 6 78 51 1
0.31 10 81 49 7
0.316667 7 77 41 6
0.323333 8 69 43 5
0.33 9 77 34 6
0.336667 7 66 48 6
0.343333 6 54 38 8
0.35 7 57 46 4
0.356667 6 61 38 11
0.363333 12 69 45 3
0.37 2 65 46 4
0.376667 3 54 50 7
0.383333 5 62 34 4
0.39 6 42 44 1
0.396667 7 68 31 1
0.403333 5 54 24 4
0.41 15 69 41 3
0.416667 9 43 31 5
0.423333 8 53 44 3
0.43 7 51 36 5
0.436667 5 60 36 5
0.443333 8 48 35 5
0.45 6 48 45 3
0.456667 6 41 31 6
0.463333 7 60 41 4
0.47 6 51 31 4
0.476667 6 43 24 5
0.483333 8 35 22 6
0.49 3 38 22 2
0.496667 6 31 24 6
0.503333 6 22 20 3
0.51 5 23 17 3
0.516667 4 21 27 5
0.523333 3 29 7 0
0.53 6 40 13 4
0.536667 8 27 14 3
0.543333 6 23 15 2
0.55 3 34 17 0
0.556667 3 21 16 2
0.563333 6 18 18 1
0.57 4 16 13 2
0.576667 2 26 16 3
0.583333 6 41 19 1
0.59 1 24 15 5
0.596667 3 29 10 3
0.603333 3 14 19 1
0.61 3 34 7 1
0.616667 5 25 15 5
0.623333 5 22 6 3
0.63 3 19 12 4
0.636667 7 26 7 5
0.643333 3 30 9 1
0.65 1 25 20 3
0.656667 2 22 13 0
0.663333 114 1417 1022 60
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
