0.00333333 1 7 31 18
0.01 2 6 38 28
0.0166667 6 12 45 29
0.0233333 4 14 34 32
0.03 6 9 64 22
0.0366667 4 12 65 30
0.0433333 7 30 88 37
0.05 6 30 115 45
0.0566667 6 30 132 62
0.0633333 16 40 147 67
0.07 10 32 161 69
0.0766667 9 38 140 61
0.0833333 12 36 163 76
0.09 7 30 165 83
0.0966667 9 31 174 73
0.103333 7 37 173 68
0.11 16 32 185 62
0.116667 10 29 173 76
0.123333 5 39 162 68
0.13 8 28 147 54
0.136667 6 21 135 54
0.143333 21 30 141 64
0.15 8 25 138 56
0.156667 9 24 130 52
0.163333 14 32 125 60
0.17 7 21 115 45
0.176667 11 25 113 45
0.183333 10 18 124 39
0.19 14 26 133 61
0.196667 13 25 108 37
0.203333 12 25 122 48
0.21 8 31 92 53
0.216667 8 25 97 53
0.223333 15 14 88 40
0.23 8 22 98 52
0.236667 9 22 80 35
0.243333 10 14 94 46
0.25 9 20 77 32
0.256667 6 11 71 37
0.263333 7 20 60 28
0.27 5 14 98 39
0.276667 4 18 76 41
0.283333 7 10 65 32
0.29 5 9 61 31
0.296667 3 16 71 34
0.303333 4 20 68 35
0.31 5 11 76 20
0.316667 5 14 53 21
0.323333 8 16 50 34
0.33 5 10 57 27
0.336667 3 19 53 23
0.343333 3 9 58 29
0.35 6 10 51 24
0.356667 4 13 52 24
0.363333 3 11 48 23
0.37 5 9 40 28
0.376667 4 15 51 24
0.383333 7 10 46 30
0.39 6 13 53 18
0.396667 10 12 30 14
0.403333 3 16 55 22
0.41 7 12 42 24
0.416667 5 8 43 18
0.423333 3 8 39 18
0.43 3 10 43 12
0.436667 3 7 48 14
0.443333 6 16 42 27
0.45 0 10 34 21
0.456667 5 8 41 35
0.463333 5 9 43 25
0.47 2 10 36 29
0.476667 6 9 35 15
0.483333 3 12 33 21
0.49 2 8 33 17
0.496667 4 11 29 13
0.503333 3 5 25 7
0.51 2 9 14 8
0.516667 3 7 35 14
0.523333 2 9 27 10
0.53 2 4 20 18
0.536667 4 6 22 14
0.543333 1 7 25 15
0.55 2 10 22 3
0.556667 3 5 22 16
0.563333 2 9 31 10
0.57 3 8 22 12
0.576667 4 6 19 8
0.583333 4 4 22 20
0.59 4 9 17 5
0.596667 3 4 19 7
0.603333 5 7 18 8
0.61 1 5 27 5
0.616667 2 2 21 4
0.623333 2 4 25 4
0.63 2 2 20 12
0.636667 4 7 16 9
0.643333 4 7 13 9
0.65 1 6 13 12
0.656667 1 5 21 8
0.663333 94 157 869 487
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
