0.00333333 4 74 26 2
0.01 7 76 16 4
0.0166667 6 81 30 1
0.0233333 16 71 25 1
0.03 10 88 16 0
0.0366667 18 97 25 2
0.0433333 33 133 28 5
0.05 36 158 47 3
0.0566667 40 190 53 7
0.0633333 47 217 57 12
0.07 40 237 57 10
0.0766667 42 238 81 9
0.0833333 44 238 64 11
0.09 53 238 69 16
0.0966667 46 242 52 10
0.103333 49 243 50 9
0.11 41 234 61 6
0.116667 51 265 62 12
0.123333 34 237 68 5
0.13 28 223 57 3
0.136667 26 206 56 8
0.143333 33 231 61 3
0.15 24 194 57 8
0.156667 25 181 62 6
0.163333 17 180 58 5
0.17 27 195 56 8
0.176667 33 190 45 6
0.183333 24 160 52 9
0.19 26 191 65 2
0.196667 37 188 52 5
0.203333 23 194 53 3
0.21 30 187 58 7
0.216667 23 169 41 3
0.223333 28 170 43 6
0.23 17 170 39 2
0.236667 22 156 46 7
0.243333 22 143 36 6
0.25 20 139 26 9
0.256667 15 129 32 3
0.263333 21 116 28 4
0.27 22 114 25 4
0.276667 21 138 30 8
0.283333 21 121 31 3
0.29 19 97 24 0
0.296667 19 102 27 8
0.303333 14 108 19 5
0.31 27 126 37 1
0.316667 19 110 20 4
0.323333 15 98 26 4
0.33 9 101 24 3
0.336667 13 85 32 0
0.343333 7 77 23 4
0.35 11 91 37 5
0.356667 16 70 26 3
0.363333 14 88 22 5
0.37 12 91 20 4
0.376667 8 66 33 9
0.383333 10 93 32 2
0.39 7 73 25 1
0.396667 17 87 18 5
0.403333 8 71 19 3
0.41 11 79 22 1
0.416667 12 66 21 2
0.423333 10 82 27 3
0.43 15 61 26 0
0.436667 5 62 28 1
0.443333 11 67 23 5
0.45 12 65 24 2
0.456667 7 67 20 6
0.463333 9 72 15 1
0.47 13 66 21 2
0.476667 11 54 17 1
0.483333 9 49 14 1
0.49 7 48 18 4
0.496667 9 22 10 6
0.503333 5 37 16 3
0.51 3 43 11 1
0.516667 10 24 15 3
0.523333 2 35 9 1
0.53 7 46 10 2
0.536667 10 35 6 6
0.543333 11 38 14 0
0.55 7 34 12 2
0.556667 10 41 9 1
0.563333 8 29 17 0
0.57 6 35 10 4
0.576667 3 23 14 2
0.583333 6 31 14 2
0.59 1 32 8 1
0.596667 1 35 10 1
0.603333 2 28 6 0
0.61 3 32 6 1
0.616667 4 38 11 2
0.623333 5 28 9 2
0.63 8 31 9 1
0.636667 6 40 8 3
0.643333 2 31 5 4
0.65 4 29 8 1
0.656667 7 42 11 0
0.663333 183 2110 565 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
