0.00333333 7 8 7 54
0.01 12 11 17 48
0.0166667 10 6 25 58
0.0233333 9 9 19 44
0.03 11 12 19 47
0.0366667 10 12 32 58
0.0433333 15 18 43 60
0.05 5 13 53 75
0.0566667 9 17 52 72
0.0633333 8 23 69 85
0.07 11 26 62 98
0.0766667 11 17 71 75
0.0833333 21 26 46 90
0.09 14 21 69 82
0.0966667 9 23 60 83
0.103333 9 26 78 90
0.11 14 23 82 104
0.116667 7 16 55 96
0.123333 14 23 55 102
0.13 15 21 57 105
0.136667 11 21 55 103
0.143333 9 14 41 111
0.15 13 20 46 103
0.156667 11 18 41 111
0.163333 11 13 42 113
0.17 7 20 43 85
0.176667 14 18 39 93
0.183333 9 16 48 153
0.19 23 21 40 155
0.196667 7 19 42 140
0.203333 21 27 27 111
0.21 18 20 42 100
0.216667 9 19 29 120
0.223333 14 23 34 96
0.23 10 19 31 91
0.236667 11 21 38 116
0.243333 8 15 37 75
0.25 17 13 34 81
0.256667 11 16 31 75
0.263333 11 6 32 92
0.27 7 16 39 83
0.276667 9 14 29 68
0.283333 11 6 26 83
0.29 11 17 27 75
0.296667 11 13 33 72
0.303333 5 12 28 77
0.31 10 20 28 78
0.316667 14 11 35 72
0.323333 9 13 35 83
0.33 13 13 28 53
0.336667 4 14 25 75
0.343333 9 9 25 62
0.35 17 8 28 71
0.356667 11 19 23 45
0.363333 10 8 28 60
0.37 5 13 24 50
0.376667 8 12 22 76
0.383333 8 8 26 63
0.39 5 15 22 70
0.396667 14 16 15 59
0.403333 7 12 26 57
0.41 15 14 22 60
0.416667 6 9 20 51
0.423333 13 8 29 72
0.43 8 6 18 59
0.436667 9 7 19 50
0.443333 13 9 20 63
0.45 7 13 21 53
0.456667 9 7 18 62
0.463333 14 18 19 70
0.47 19 7 19 79
0.476667 5 6 18 50
0.483333 6 7 22 23
0.49 4 6 13 20
0.496667 10 2 14 19
0.503333 2 4 13 19
0.51 4 8 12 29
0.516667 3 9 15 23
0.523333 6 11 15 17
0.53 1 7 16 19
0.536667 2 2 14 11
0.543333 4 4 15 10
0.55 5 3 12 7
0.556667 5 4 20 11
0.563333 2 7 11 12
0.57 3 4 10 10
0.576667 5 9 10 15
0.583333 2 5 14 13
0.59 7 5 13 6
0.596667 1 6 17 8
0.603333 4 4 12 5
0.61 5 9 8 10
0.616667 1 7 8 13
0.623333 5 5 4 2
0.63 0 6 12 12
0.636667 4 9 9 16
0.643333 0 4 9 6
0.65 1 10 9 3
0.656667 1 7 15 8
0.663333 499 345 310 3207
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
