0.00333333 1 1 78 22
0.01 1 4 102 25
0.0166667 0 1 76 20
0.0233333 0 3 92 32
0.03 0 1 104 38
0.0366667 2 3 136 47
0.0433333 3 3 172 65
0.05 2 8 209 79
0.0566667 3 6 221 115
0.0633333 2 4 234 111
0.07 1 9 275 132
0.0766667 0 13 277 127
0.0833333 2 11 290 121
0.09 5 13 311 133
0.0966667 1 12 308 118
0.103333 2 7 265 114
0.11 3 14 279 129
0.116667 2 13 301 118
0.123333 2 12 245 123
0.13 5 10 285 110
0.136667 0 9 264 93
0.143333 2 7 283 94
0.15 1 6 265 74
0.156667 1 10 248 76
0.163333 4 8 257 98
0.17 0 9 210 70
0.176667 2 3 268 84
0.183333 2 7 290 76
0.19 1 8 293 77
0.196667 1 5 294 85
0.203333 5 7 302 67
0.21 2 12 288 71
0.216667 1 8 257 58
0.223333 5 2 229 75
0.23 0 7 211 56
0.236667 0 6 229 72
0.243333 0 4 195 54
0.25 0 6 188 59
0.256667 1 2 170 42
0.263333 0 4 171 40
0.27 0 8 156 56
0.276667 0 4 157 52
0.283333 1 2 158 57
0.29 0 3 148 61
0.296667 0 5 137 48
0.303333 2 7 128 43
0.31 3 4 127 50
0.316667 2 7 112 35
0.323333 2 3 119 30
0.33 0 7 134 40
0.336667 2 9 120 53
0.343333 2 4 100 46
0.35 1 5 131 32
0.356667 0 5 109 40
0.363333 0 2 106 42
0.37 0 1 98 34
0.376667 0 4 99 25
0.383333 0 2 109 27
0.39 0 3 97 30
0.396667 0 5 103 35
0.403333 1 4 94 29
0.41 2 1 114 32
0.416667 0 5 104 33
0.423333 1 5 118 34
0.43 0 3 103 35
0.436667 1 7 83 25
0.443333 0 4 110 38
0.45 0 4 96 27
0.456667 0 5 98 25
0.463333 1 2 104 30
0.47 0 1 91 27
0.476667 0 5 80 27
0.483333 0 1 58 23
0.49 1 1 60 26
0.496667 0 2 38 32
0.503333 0 3 64 15
0.51 0 1 51 18
0.516667 0 2 50 18
0.523333 0 3 48 20
0.53 0 2 49 10
0.536667 0 2 31 23
0.543333 0 1 43 23
0.55 1 2 39 16
0.556667 1 2 41 16
0.563333 0 2 43 17
0.57 1 3 42 17
0.576667 3 1 40 18
0.583333 1 1 38 12
0.59 1 3 37 12
0.596667 1 0 28 17
0.603333 1 4 42 18
0.61 0 5 34 14
0.616667 0 1 37 21
0.623333 0 0 32 12
0.63 0 0 33 16
0.636667 0 3 48 16
0.643333 1 2 35 10
0.65 1 3 35 17
0.656667 0 3 21 10
0.663333 5 57 3646 584
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
