0.00333333 7 32 26 0
0.01 6 39 28 4
0.0166667 11 40 27 1
0.0233333 5 43 28 1
0.03 15 49 34 1
0.0366667 13 40 34 1
0.0433333 21 61 39 1
0.05 19 82 36 1
0.0566667 23 86 38 4
0.0633333 30 107 53 6
0.07 32 129 41 1
0.0766667 22 115 40 3
0.0833333 26 108 56 6
0.09 22 122 44 4
0.0966667 25 106 63 4
0.103333 31 126 58 3
0.11 21 115 51 5
0.116667 27 105 60 3
0.123333 20 123 51 6
0.13 18 114 58 4
0.136667 12 92 38 1
0.143333 21 97 50 4
0.15 20 112 62 2
0.156667 20 98 48 3
0.163333 13 117 52 5
0.17 12 89 54 4
0.176667 22 83 41 2
0.183333 13 86 51 6
0.19 15 104 75 2
0.196667 20 87 78 2
0.203333 16 79 74 4
0.21 13 96 43 3
0.216667 9 74 55 2
0.223333 11 90 53 5
0.23 13 104 50 5
0.236667 12 88 45 3
0.243333 13 74 45 0
0.25 16 74 59 5
0.256667 9 76 48 5
0.263333 10 73 38 3
0.27 8 46 38 3
0.276667 12 51 45 1
0.283333 10 62 35 2
0.29 12 61 52 2
0.296667 6 67 36 3
0.303333 9 50 34 1
0.31 7 53 27 1
0.316667 12 65 45 2
0.323333 9 47 34 3
0.33 11 62 36 1
0.336667 12 62 38 1
0.343333 5 51 32 0
0.35 8 63 30 0
0.356667 7 53 48 0
0.363333 10 62 27 3
0.37 4 42 36 1
0.376667 13 57 39 2
0.383333 15 42 31 0
0.39 9 42 30 2
0.396667 12 45 27 1
0.403333 3 39 30 1
0.41 9 39 33 1
0.416667 13 44 33 3
0.423333 5 49 30 1
0.43 11 34 34 4
0.436667 12 41 39 1
0.443333 4 34 24 0
0.45 12 39 27 3
0.456667 7 52 26 1
0.463333 10 51 39 1
0.47 7 31 38 3
0.476667 11 30 16 1
0.483333 8 28 21 4
0.49 6 25 15 0
0.496667 5 25 15 0
0.503333 5 23 16 1
0.51 7 29 14 1
0.516667 5 29 10 1
0.523333 7 24 10 1
0.53 5 22 11 2
0.536667 11 26 14 0
0.543333 3 33 11 4
0.55 3 22 5 0
0.556667 8 24 14 0
0.563333 4 21 13 0
0.57 1 27 10 1
0.576667 6 22 8 1
0.583333 5 23 10 0
0.59 8 27 6 1
0.596667 8 27 2 0
0.603333 0 20 2 1
0.61 1 26 4 2
0.616667 5 21 5 3
0.623333 5 25 0 1
0.63 5 27 7 1
0.636667 1 27 5 1
0.643333 2 30 2 0
0.65 1 23 3 3
0.656667 5 18 1 0
0.663333 114 1262 1622 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
