0.00333333 34 55 0 0
0.01 38 44 1 0
0.0166667 40 51 0 0
0.0233333 26 44 1 0
0.03 52 49 2 1
0.0366667 63 57 2 0
0.0433333 83 55 1 3
0.05 77 64 3 2
0.0566667 72 67 3 0
0.0633333 94 92 2 0
0.07 105 78 3 1
0.0766667 115 72 1 0
0.0833333 101 85 3 3
0.09 112 78 3 2
0.0966667 125 78 4 1
0.103333 116 99 2 1
0.11 119 94 3 1
0.116667 107 96 3 1
0.123333 126 91 4 0
0.13 114 97 1 0
0.136667 111 90 1 1
0.143333 114 84 6 1
0.15 96 97 2 0
0.156667 91 93 2 3
0.163333 112 101 1 2
0.17 84 84 1 1
0.176667 81 57 0 1
0.183333 95 87 2 0
0.19 103 150 4 1
0.196667 101 108 3 1
0.203333 100 97 4 0
0.21 102 113 1 1
0.216667 105 119 4 1
0.223333 101 93 2 1
0.23 91 118 1 1
0.236667 99 92 0 0
0.243333 104 86 0 2
0.25 70 88 1 1
0.256667 87 98 3 1
0.263333 85 71 2 4
0.27 68 67 1 0
0.276667 71 63 1 1
0.283333 91 69 1 0
0.29 75 53 1 0
0.296667 72 74 2 0
0.303333 67 59 3 0
0.31 60 69 2 2
0.316667 73 59 0 0
0.323333 58 53 1 0
0.33 65 55 1 1
0.336667 57 56 2 1
0.343333 62 49 4 1
0.35 73 67 1 1
0.356667 63 51 2 0
0.363333 57 68 1 0
0.37 50 55 4 0
0.376667 66 57 1 0
0.383333 55 53 0 1
0.39 61 67 0 1
0.396667 55 57 0 0
0.403333 53 55 1 0
0.41 54 47 1 2
0.416667 55 52 0 1
0.423333 56 60 0 1
0.43 62 59 2 1
0.436667 61 58 1 0
0.443333 57 63 1 0
0.45 53 55 2 1
0.456667 53 51 1 0
0.463333 56 69 1 0
0.47 66 69 2 1
0.476667 60 36 1 0
0.483333 28 14 1 0
0.49 42 25 1 1
0.496667 28 25 0 1
0.503333 41 19 2 0
0.51 32 16 0 0
0.516667 33 21 2 0
0.523333 34 18 0 0
0.53 38 14 0 0
0.536667 23 14 0 2
0.543333 28 6 2 0
0.55 25 21 0 0
0.556667 22 7 1 0
0.563333 27 10 0 1
0.57 32 13 1 0
0.576667 35 10 1 0
0.583333 32 10 0 0
0.59 37 12 2 0
0.596667 27 10 0 1
0.603333 29 3 0 0
0.61 33 10 1 0
0.616667 38 4 1 0
0.623333 26 4 2 0
0.63 20 8 2 0
0.636667 33 5 2 1
0.643333 22 6 1 1
0.65 25 7 0 0
0.656667 25 7 1 1
0.663333 1732 2802 22 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
