0.00333333 5 5 9 104
0.01 5 6 14 112
0.0166667 6 3 16 151
0.0233333 5 11 12 132
0.03 4 9 12 109
0.0366667 4 3 20 140
0.0433333 9 6 25 142
0.05 1 10 30 146
0.0566667 5 5 43 169
0.0633333 4 6 38 150
0.07 5 6 45 177
0.0766667 4 10 42 201
0.0833333 8 5 51 196
0.09 5 9 39 188
0.0966667 8 7 45 183
0.103333 7 5 45 176
0.11 9 10 33 180
0.116667 6 11 38 208
0.123333 8 13 38 209
0.13 6 10 40 207
0.136667 4 14 28 217
0.143333 5 16 37 229
0.15 11 13 38 237
0.156667 4 8 28 223
0.163333 4 11 25 213
0.17 5 8 31 206
0.176667 9 8 25 211
0.183333 10 7 28 264
0.19 8 10 34 375
0.196667 10 15 30 339
0.203333 13 9 26 310
0.21 8 13 19 321
0.216667 7 13 23 298
0.223333 10 12 22 278
0.23 7 12 21 225
0.236667 5 10 22 236
0.243333 0 6 21 232
0.25 11 18 20 229
0.256667 8 12 19 207
0.263333 7 9 18 205
0.27 4 11 17 193
0.276667 2 5 13 178
0.283333 2 7 19 188
0.29 8 9 20 157
0.296667 6 4 18 180
0.303333 7 5 16 166
0.31 9 9 14 161
0.316667 11 4 32 160
0.323333 8 4 15 142
0.33 4 4 20 154
0.336667 0 6 19 140
0.343333 7 8 16 138
0.35 4 14 16 146
0.356667 6 9 21 139
0.363333 7 7 17 115
0.37 6 5 16 126
0.376667 6 6 18 146
0.383333 1 5 21 126
0.39 6 3 10 142
0.396667 7 7 9 125
0.403333 4 4 17 145
0.41 8 6 16 150
0.416667 3 5 16 113
0.423333 6 8 17 117
0.43 2 8 13 128
0.436667 6 3 17 129
0.443333 9 7 20 133
0.45 5 7 15 125
0.456667 8 9 14 136
0.463333 13 8 10 129
0.47 10 8 16 152
0.476667 3 5 10 113
0.483333 4 4 10 45
0.49 1 8 15 52
0.496667 4 6 24 37
0.503333 1 1 12 41
0.51 2 2 11 39
0.516667 2 3 10 27
