0.00333333 0 4 84 9
0.01 1 9 105 21
0.0166667 1 11 117 18
0.0233333 2 13 121 38
0.03 1 11 133 29
0.0366667 1 10 145 37
0.0433333 1 23 187 40
0.05 4 12 202 73
0.0566667 4 24 242 63
0.0633333 8 26 265 76
0.07 4 25 291 63
0.0766667 5 28 265 82
0.0833333 5 34 310 79
0.09 5 32 316 81
0.0966667 3 24 307 78
0.103333 4 39 322 76
0.11 2 30 316 75
0.116667 5 32 337 93
0.123333 6 28 321 65
0.13 3 22 345 68
0.136667 1 32 320 63
0.143333 0 27 317 49
0.15 6 33 297 39
0.156667 0 22 320 61
0.163333 1 19 267 47
0.17 0 23 278 52
0.176667 3 19 278 51
0.183333 2 20 282 47
0.19 3 27 309 61
0.196667 3 34 286 53
0.203333 2 27 326 41
0.21 4 18 277 40
0.216667 1 15 272 37
0.223333 0 26 283 30
0.23 5 17 258 36
0.236667 2 20 224 27
0.243333 2 27 240 37
0.25 4 14 203 34
0.256667 3 20 189 26
0.263333 0 17 171 35
0.27 3 16 148 37
0.276667 0 12 195 29
0.283333 1 19 194 39
0.29 2 14 171 28
0.296667 1 17 164 34
0.303333 1 11 137 35
0.31 0 10 179 19
0.316667 2 13 144 29
0.323333 1 17 158 31
0.33 2 17 131 24
0.336667 3 14 163 31
0.343333 0 6 137 28
0.35 1 10 144 23
0.356667 1 11 125 16
0.363333 1 13 117 29
0.37 3 12 133 27
0.376667 2 15 124 23
0.383333 2 18 116 25
0.39 1 18 147 23
0.396667 1 15 120 25
0.403333 1 8 108 19
0.41 0 8 103 16
0.416667 2 17 99 28
0.423333 0 4 124 22
0.43 1 12 114 25
0.436667 0 22 127 23
0.443333 2 13 104 28
0.45 3 9 123 14
0.456667 2 12 128 18
0.463333 1 7 90 26
0.47 2 6 100 20
0.476667 0 9 109 25
0.483333 2 4 71 10
0.49 0 7 62 19
0.496667 2 4 77 14
0.503333 0 7 41 17
0.51 1 3 56 18
0.516667 1 8 49 15
0.523333 1 12 59 13
0.53 1 4 52 10
0.536667 0 5 52 8
0.543333 1 3 39 18
0.55 0 6 58 17
0.556667 0 1 43 13
0.563333 1 5 41 12
0.57 1 6 47 11
0.576667 0 8 48 14
0.583333 1 10 52 14
0.59 0 4 57 19
0.596667 1 2 45 11
0.603333 2 10 49 9
0.61 2 11 44 18
0.616667 1 14 47 15
0.623333 3 2 33 15
0.63 3 5 39 5
0.636667 2 6 53 7
0.643333 1 7 30 9
0.65 0 2 42 10
0.656667 0 5 38 5
0.663333 16 318 4222 374
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
