0.00333333 26 63 8 7
0.01 17 106 4 10
0.0166667 37 79 13 1
0.0233333 14 90 12 6
0.03 42 90 17 3
0.0366667 28 130 15 9
0.0433333 40 156 18 3
0.05 54 182 26 11
0.0566667 65 209 30 16
0.0633333 79 245 17 7
0.07 76 253 40 7
0.0766667 70 257 30 16
0.0833333 86 285 46 17
0.09 73 283 33 10
0.0966667 76 290 21 13
0.103333 90 274 27 12
0.11 76 262 27 13
0.116667 94 276 30 13
0.123333 70 277 38 9
0.13 90 291 33 10
0.136667 68 274 30 10
0.143333 79 253 23 14
0.15 78 262 35 13
0.156667 86 232 26 7
0.163333 65 209 24 9
0.17 55 238 22 9
0.176667 54 210 28 10
0.183333 64 249 29 14
0.19 62 275 26 9
0.196667 66 255 17 11
0.203333 63 237 12 6
0.21 80 234 26 10
0.216667 47 233 20 13
0.223333 44 206 21 16
0.23 51 204 17 11
0.236667 59 185 18 7
0.243333 35 168 17 9
0.25 56 185 20 10
0.256667 53 148 12 5
0.263333 48 164 23 8
0.27 38 154 17 11
0.276667 50 164 13 7
0.283333 42 138 16 3
0.29 36 142 10 2
0.296667 39 134 10 3
0.303333 36 126 16 9
0.31 41 101 12 5
0.316667 40 115 11 13
0.323333 33 104 11 8
0.33 35 117 15 5
0.336667 30 100 16 5
0.343333 22 94 9 5
0.35 26 117 15 4
0.356667 41 94 10 0
0.363333 35 106 11 1
0.37 42 93 7 9
0.376667 33 92 7 8
0.383333 35 91 12 7
0.39 26 92 13 2
0.396667 29 92 8 6
0.403333 30 84 6 8
0.41 22 84 10 4
0.416667 24 88 9 9
0.423333 25 83 15 5
0.43 25 82 7 5
0.436667 37 97 9 3
0.443333 28 92 8 7
0.45 29 97 12 3
0.456667 19 76 8 7
0.463333 34 75 11 6
0.47 33 84 5 7
0.476667 24 70 7 10
0.483333 17 53 5 6
0.49 17 54 5 4
0.496667 21 50 7 1
0.503333 24 42 4 3
0.51 13 58 7 3
0.516667 16 46 4 8
0.523333 20 50 5 4
0.53 11 37 2 1
0.536667 17 45 3 2
0.543333 24 49 5 1
0.55 11 36 8 3
0.556667 10 44 13 5
0.563333 19 46 5 2
0.57 5 51 11 5
0.576667 13 42 3 3
0.583333 21 40 10 1
0.59 11 49 7 4
0.596667 7 36 8 8
0.603333 12 47 6 4
0.61 15 40 3 3
0.616667 16 26 1 3
0.623333 15 36 4 4
0.63 13 39 5 1
0.636667 16 48 2 1
0.643333 9 30 1 1
0.65 8 40 6 4
0.656667 10 23 6 7
0.663333 757 2899 130 133
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
