0.00333333 26 40 8 5
0.01 27 51 10 6
0.0166667 30 55 13 3
0.0233333 34 62 13 5
0.03 21 67 12 9
0.0366667 28 80 17 11
0.0433333 51 92 20 8
0.05 53 112 28 6
0.0566667 78 149 34 11
0.0633333 85 140 36 13
0.07 70 166 41 11
0.0766667 108 170 30 13
0.0833333 75 178 19 15
0.09 91 158 32 18
0.0966667 79 164 34 17
0.103333 102 172 36 16
0.11 80 151 34 22
0.116667 88 173 36 20
0.123333 79 175 24 17
0.13 75 165 27 17
0.136667 71 131 22 16
0.143333 72 142 12 18
0.15 76 129 21 14
0.156667 80 137 17 12
0.163333 72 141 16 11
0.17 65 134 19 12
0.176667 77 122 24 11
0.183333 79 114 23 15
0.19 102 134 18 19
0.196667 92 128 15 20
0.203333 67 124 21 16
0.21 59 126 15 19
0.216667 45 118 22 19
0.223333 66 76 14 11
0.23 51 112 19 10
0.236667 66 88 24 9
0.243333 47 93 10 9
0.25 54 76 12 3
0.256667 46 81 13 14
0.263333 50 99 14 8
0.27 56 77 7 10
0.276667 42 71 17 7
0.283333 48 75 5 11
0.29 49 100 10 6
0.296667 44 65 12 8
0.303333 42 59 10 7
0.31 40 71 6 12
0.316667 36 77 14 9
0.323333 34 68 13 10
0.33 37 71 8 13
0.336667 33 50 13 12
0.343333 21 55 6 8
0.35 37 65 15 7
0.356667 29 52 16 8
0.363333 42 51 5 9
0.37 31 52 10 4
0.376667 40 62 9 8
0.383333 32 40 6 11
0.39 36 61 9 7
0.396667 33 66 7 8
0.403333 24 58 8 6
0.41 23 63 7 11
0.416667 40 46 10 10
0.423333 32 41 11 4
0.43 40 60 10 11
0.436667 29 53 8 6
0.443333 29 51 5 10
0.45 20 57 9 12
0.456667 22 45 14 10
0.463333 32 39 8 7
0.47 35 61 9 10
0.476667 30 35 9 7
0.483333 11 35 4 3
0.49 14 31 6 5
0.496667 22 30 10 3
0.503333 19 21 5 7
0.51 17 29 5 4
0.516667 11 25 5 7
0.523333 20 29 7 2
0.53 9 26 5 3
0.536667 8 20 3 3
0.543333 18 30 6 1
0.55 14 20 4 5
0.556667 14 25 6 6
0.563333 11 37 1 3
0.57 7 25 5 5
0.576667 27 24 5 4
0.583333 20 22 11 3
0.59 8 28 6 5
0.596667 12 19 9 3
0.603333 12 25 5 2
0.61 17 24 7 9
0.616667 13 21 4 4
0.623333 11 25 2 3
0.63 12 21 2 4
0.636667 10 22 3 4
0.643333 8 22 2 7
0.65 7 26 4 6
0.656667 6 21 4 7
0.663333 1006 1235 117 208
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
