0.00333333 3 15 50 15
0.01 4 20 45 22
0.0166667 3 19 54 16
0.0233333 3 15 63 21
0.03 3 17 63 28
0.0366667 5 24 95 32
0.0433333 8 39 115 50
0.05 10 38 143 56
0.0566667 18 44 191 46
0.0633333 14 55 225 68
0.07 10 60 222 82
0.0766667 15 47 225 69
0.0833333 15 59 214 90
0.09 3 43 214 62
0.0966667 10 54 222 82
0.103333 12 49 226 73
0.11 17 58 214 61
0.116667 9 48 238 71
0.123333 15 55 198 59
0.13 17 38 193 71
0.136667 8 47 170 64
0.143333 11 43 147 70
0.15 13 43 170 47
0.156667 11 43 187 34
0.163333 11 36 152 47
0.17 14 39 151 43
0.176667 11 27 181 45
0.183333 5 35 157 53
0.19 10 40 158 54
0.196667 10 44 167 52
0.203333 6 39 168 39
0.21 7 35 148 35
0.216667 10 39 134 55
0.223333 8 26 122 39
0.23 2 31 141 40
0.236667 5 28 117 51
0.243333 8 30 118 37
0.25 8 22 121 41
0.256667 8 28 97 38
0.263333 3 19 96 37
0.27 5 25 97 30
0.276667 10 36 96 18
0.283333 5 23 97 30
0.29 3 22 86 23
0.296667 5 15 94 33
0.303333 8 18 83 31
0.31 7 21 86 20
0.316667 5 25 72 22
0.323333 9 18 81 18
0.33 4 20 58 25
0.336667 8 22 74 27
0.343333 4 14 60 26
0.35 4 16 63 17
0.356667 7 14 81 26
0.363333 6 13 53 21
0.37 5 21 64 20
0.376667 7 19 69 24
0.383333 4 16 59 18
0.39 2 19 65 23
0.396667 5 21 62 22
0.403333 6 14 61 13
0.41 2 16 58 15
0.416667 5 15 69 18
0.423333 6 17 54 18
0.43 4 20 52 20
0.436667 4 16 59 22
0.443333 4 11 47 23
0.45 4 16 60 21
0.456667 2 15 58 22
0.463333 6 17 39 14
0.47 9 13 60 15
0.476667 2 12 54 15
0.483333 4 6 38 11
0.49 1 9 24 12
0.496667 3 8 24 10
0.503333 2 16 35 17
0.51 3 11 41 9
0.516667 3 11 29 15
0.523333 1 6 41 11
0.53 3 8 26 16
0.536667 2 5 22 16
0.543333 2 8 28 13
0.55 1 9 37 10
0.556667 2 12 33 12
0.563333 0 12 23 6
0.57 3 8 29 8
0.576667 5 8 35 10
0.583333 2 8 32 11
0.59 6 14 29 16
0.596667 0 13 28 12
0.603333 3 15 24 6
0.61 2 5 26 10
0.616667 2 11 24 8
0.623333 2 10 22 8
0.63 2 9 24 6
0.636667 0 9 27 10
0.643333 1 8 22 7
0.65 3 8 19 8
0.656667 3 9 23 7
0.663333 60 272 1418 387
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
