0.00333333 2 11 18 16
0.01 6 9 34 22
0.0166667 6 13 60 18
0.0233333 5 11 46 20
0.03 3 11 53 33
0.0366667 5 9 60 21
0.0433333 7 20 85 33
0.05 5 19 93 32
0.0566667 8 18 114 37
0.0633333 10 37 127 49
0.07 6 26 127 55
0.0766667 10 28 126 61
0.0833333 14 35 150 56
0.09 5 24 116 73
0.0966667 14 32 145 58
0.103333 9 32 131 60
0.11 16 21 133 59
0.116667 4 33 140 70
0.123333 7 25 137 65
0.13 6 16 125 55
0.136667 7 23 107 43
0.143333 10 25 127 48
0.15 4 24 108 49
0.156667 5 25 118 44
0.163333 6 18 94 46
0.17 7 18 94 40
0.176667 9 24 88 38
0.183333 11 19 88 36
0.19 12 24 111 59
0.196667 15 30 103 32
0.203333 9 15 102 43
0.21 8 18 86 52
0.216667 10 16 86 57
0.223333 9 18 84 32
0.23 8 15 83 40
0.236667 7 15 79 28
0.243333 9 20 82 43
0.25 9 13 69 33
0.256667 6 12 71 28
0.263333 8 16 61 24
0.27 12 14 79 34
0.276667 4 20 61 32
0.283333 7 14 71 26
0.29 6 9 58 25
0.296667 3 12 69 31
0.303333 3 12 55 22
0.31 5 10 72 20
0.316667 3 5 43 21
0.323333 6 13 42 30
0.33 6 6 50 23
0.336667 3 15 51 20
0.343333 7 9 46 19
0.35 7 9 52 19
0.356667 3 12 53 29
0.363333 8 16 47 17
0.37 7 8 37 33
0.376667 4 9 51 25
0.383333 2 10 35 22
0.39 5 11 52 25
0.396667 6 10 36 14
0.403333 6 10 38 27
0.41 1 11 36 19
0.416667 3 7 33 18
0.423333 2 6 37 18
0.43 3 19 40 12
0.436667 5 10 33 15
0.443333 4 7 41 21
0.45 1 10 33 11
0.456667 3 13 44 26
0.463333 4 13 44 21
0.47 2 16 32 28
0.476667 4 4 29 20
0.483333 4 8 27 10
0.49 2 9 33 22
0.496667 5 11 28 17
0.503333 3 10 33 11
0.51 3 6 22 8
0.516667 5 5 34 11
0.523333 1 7 21 7
0.53 3 3 23 19
0.536667 5 2 21 15
0.543333 3 8 27 13
0.55 1 4 21 7
0.556667 2 6 21 16
0.563333 1 5 28 9
0.57 1 13 26 8
0.576667 5 6 22 8
0.583333 5 4 23 11
0.59 2 9 11 7
0.596667 4 3 14 3
0.603333 4 2 22 11
0.61 1 4 25 6
0.616667 1 6 21 12
0.623333 2 3 21 6
0.63 3 1 17 17
0.636667 4 6 14 9
0.643333 4 4 14 9
0.65 2 5 22 18
0.656667 3 4 16 3
0.663333 82 124 811 474
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
