0.00333333 1 0 10 276
0.01 5 1 10 293
0.0166667 4 2 10 321
0.0233333 5 2 20 275
0.03 2 1 14 298
0.0366667 5 2 9 259
0.0433333 10 3 24 303
0.05 3 3 27 352
0.0566667 2 2 51 359
0.0633333 9 5 45 358
0.07 6 5 45 372
0.0766667 3 2 36 460
0.0833333 3 6 40 384
0.09 4 4 33 400
0.0966667 6 3 35 406
0.103333 6 3 41 404
0.11 2 2 36 420
0.116667 3 3 43 404
0.123333 8 2 34 431
0.13 11 5 25 491
0.136667 5 5 32 469
0.143333 6 1 24 503
0.15 6 2 33 556
0.156667 8 3 25 534
0.163333 7 2 24 537
0.17 5 4 20 527
0.176667 8 2 27 521
0.183333 9 3 34 766
0.19 9 1 21 1149
0.196667 6 4 21 1077
0.203333 4 3 23 911
0.21 11 3 24 807
0.216667 6 5 24 738
0.223333 4 2 16 639
0.23 5 1 24 573
0.236667 9 2 18 486
0.243333 6 1 24 444
0.25 1 1 13 418
0.256667 10 1 16 388
0.263333 7 0 17 351
0.27 5 4 17 355
0.276667 6 2 21 332
0.283333 5 1 23 309
0.29 8 1 16 269
0.296667 5 2 14 304
0.303333 6 0 15 294
0.31 8 3 16 257
0.316667 4 2 25 255
0.323333 4 2 18 294
0.33 2 1 14 249
0.336667 4 1 9 288
0.343333 10 3 11 255
0.35 9 5 5 252
0.356667 3 0 12 240
0.363333 2 1 10 281
0.37 7 5 14 247
0.376667 10 3 11 247
0.383333 6 1 18 241
0.39 6 1 14 257
0.396667 4 0 12 258
0.403333 4 2 10 261
0.41 6 0 16 247
0.416667 4 5 9 257
0.423333 3 1 16 291
0.43 8 1 14 252
0.436667 5 3 9 283
0.443333 3 0 7 279
0.45 6 2 13 289
0.456667 5 3 13 312
0.463333 7 1 9 329
0.47 8 0 11 332
0.476667 9 2 7 275
0.483333 0 2 9 119
0.49 4 0 7 103
0.496667 3 0 7 106
0.503333 3 0 6 92
0.51 1 0 7 69
0.516667 3 2 6 82
0.523333 1 1 9 56
0.53 2 0 8 55
0.536667 2 0 7 64
0.543333 1 1 9 52
0.55 1 1 9 47
0.556667 1 2 13 53
0.563333 2 0 7 49
0.57 5 1 10 53
0.576667 4 1 5 67
0.583333 1 0 8 58
0.59 1 0 4 44
0.596667 1 1 9 46
0.603333 0 0 5 32
0.61 1 1 6 42
0.616667 2 2 7 32
0.623333 1 2 4 30
0.63 2 0 7 54
0.636667 6 1 7 93
0.643333 2 1 7 21
0.65 3 2 4 26
0.656667 0 0 6 23
0.663333 272 20 161 21138
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
