0.00333333 25 9 0 1
0.01 23 19 3 0
0.0166667 32 15 4 0
0.0233333 28 14 1 0
0.03 39 16 3 0
0.0366667 36 27 5 0
0.0433333 58 29 2 1
0.05 77 48 3 1
0.0566667 88 41 6 2
0.0633333 81 55 4 1
0.07 92 52 10 2
0.0766667 96 42 8 0
0.0833333 79 52 5 1
0.09 94 56 10 0
0.0966667 111 52 8 0
0.103333 92 41 9 1
0.11 106 51 6 1
0.116667 95 52 6 0
0.123333 89 48 5 1
0.13 83 38 6 1
0.136667 106 35 8 0
0.143333 85 34 3 2
0.15 63 46 2 0
0.156667 84 28 9 0
0.163333 77 34 9 1
0.17 84 34 6 1
0.176667 79 28 6 1
0.183333 66 31 9 0
0.19 74 34 6 0
0.196667 76 25 11 1
0.203333 67 32 7 0
0.21 75 34 8 1
0.216667 63 25 5 1
0.223333 70 33 6 0
0.23 56 25 1 2
0.236667 53 17 5 0
0.243333 56 26 4 0
0.25 41 21 4 3
0.256667 53 17 2 2
0.263333 43 17 4 3
0.27 59 24 5 0
0.276667 46 18 4 0
0.283333 42 22 5 0
0.29 50 19 6 0
0.296667 61 24 4 1
0.303333 44 20 4 1
0.31 45 15 3 0
0.316667 42 30 3 0
0.323333 40 19 2 2
0.33 35 20 3 0
0.336667 46 23 3 0
0.343333 33 17 5 0
0.35 48 20 5 0
0.356667 59 20 4 0
0.363333 47 22 2 1
0.37 40 16 6 0
0.376667 30 18 1 0
0.383333 40 16 0 2
0.39 22 17 4 0
0.396667 30 19 6 0
0.403333 31 21 4 0
0.41 42 14 2 0
0.416667 26 10 3 1
0.423333 33 9 3 0
0.43 24 18 4 0
0.436667 44 9 2 0
0.443333 41 18 3 1
0.45 35 13 4 0
0.456667 36 11 3 0
0.463333 27 14 1 0
0.47 31 12 1 0
0.476667 28 5 3 0
0.483333 21 7 4 0
0.49 21 14 4 0
0.496667 24 6 6 0
0.503333 25 8 5 0
0.51 26 11 3 1
0.516667 15 4 3 0
0.523333 17 9 0 1
0.53 18 14 0 0
0.536667 23 8 1 0
0.543333 19 10 0 1
0.55 21 4 2 1
0.556667 21 10 0 0
0.563333 14 7 4 0
0.57 21 13 1 0
0.576667 21 4 5 1
0.583333 18 7 3 0
0.59 19 8 6 0
0.596667 19 8 0 0
0.603333 12 10 2 0
0.61 25 8 2 1
0.616667 17 10 3 0
0.623333 14 9 2 0
0.63 13 5 2 1
0.636667 14 5 3 1
0.643333 12 8 2 0
0.65 13 5 4 0
0.656667 17 7 1 0
0.663333 658 210 66 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
