0.00333333 4 60 25 0
0.01 5 47 29 6
0.0166667 9 50 30 5
0.0233333 9 65 25 3
0.03 15 68 31 5
0.0366667 20 79 51 7
0.0433333 25 124 51 10
0.05 30 128 77 8
0.0566667 32 185 68 13
0.0633333 50 168 56 10
0.07 37 178 97 14
0.0766667 21 191 138 15
0.0833333 32 184 81 11
0.09 48 191 89 17
0.0966667 31 179 94 14
0.103333 43 179 92 16
0.11 32 192 108 12
0.116667 38 201 82 14
0.123333 35 171 72 6
0.13 25 189 76 7
0.136667 29 159 66 13
0.143333 19 163 77 4
0.15 26 158 80 11
0.156667 32 140 79 8
0.163333 16 130 67 15
0.17 27 144 65 15
0.176667 26 132 75 13
0.183333 33 154 68 10
0.19 24 137 80 15
0.196667 22 159 76 15
0.203333 25 134 73 4
0.21 25 124 64 11
0.216667 13 117 52 5
0.223333 23 140 62 9
0.23 15 114 54 7
0.236667 13 125 46 10
0.243333 19 97 50 5
0.25 27 98 42 9
0.256667 17 106 50 5
0.263333 18 98 39 2
0.27 16 80 50 7
0.276667 21 99 43 6
0.283333 15 82 32 4
0.29 13 80 29 0
0.296667 11 88 35 9
0.303333 7 85 43 2
0.31 16 91 31 1
0.316667 17 63 32 6
0.323333 12 65 33 6
0.33 13 80 30 5
0.336667 15 56 28 2
0.343333 7 55 24 4
0.35 12 60 43 4
0.356667 9 63 20 13
0.363333 9 53 27 3
0.37 8 58 22 8
0.376667 7 56 29 5
0.383333 10 62 33 4
0.39 9 53 46 2
0.396667 9 65 24 6
0.403333 11 61 26 1
0.41 13 63 35 5
0.416667 13 47 23 3
0.423333 14 61 24 0
0.43 10 56 31 1
0.436667 8 53 32 2
0.443333 13 35 24 3
0.45 10 53 33 4
0.456667 8 48 28 10
0.463333 10 61 32 4
0.47 7 55 20 2
0.476667 10 40 25 1
0.483333 10 31 17 5
0.49 9 27 23 7
0.496667 8 25 10 6
0.503333 7 30 12 4
0.51 8 30 13 2
0.516667 7 29 14 4
0.523333 2 25 10 1
0.53 6 30 13 3
0.536667 11 27 13 4
0.543333 6 20 24 5
0.55 6 34 15 1
0.556667 2 24 10 1
0.563333 8 21 19 2
0.57 5 27 9 4
0.576667 3 21 17 2
0.583333 7 20 17 4
0.59 3 25 9 0
0.596667 4 27 12 2
0.603333 4 18 10 0
0.61 6 26 3 1
0.616667 5 15 14 3
0.623333 7 14 9 3
0.63 8 29 12 0
0.636667 3 21 10 2
0.643333 0 24 11 2
0.65 1 29 11 2
0.656667 3 29 15 0
0.663333 161 1387 710 38
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
