0.00333333 0 1 63 12
0.01 0 3 68 18
0.0166667 0 1 70 23
0.0233333 1 3 83 21
0.03 1 0 77 20
0.0366667 0 2 92 25
0.0433333 0 2 97 39
0.05 0 3 110 49
0.0566667 2 1 118 46
0.0633333 2 6 107 48
0.07 1 1 129 61
0.0766667 0 4 111 66
0.0833333 0 5 154 62
0.09 2 4 146 66
0.0966667 0 3 134 49
0.103333 0 4 124 73
0.11 0 4 131 77
0.116667 0 4 157 77
0.123333 0 3 126 65
0.13 1 5 142 42
0.136667 1 2 152 58
0.143333 0 3 148 46
0.15 1 3 158 43
0.156667 0 6 151 46
0.163333 0 2 136 38
0.17 0 2 156 42
0.176667 0 2 138 48
0.183333 1 3 219 42
0.19 0 1 249 36
0.196667 0 1 213 39
0.203333 0 1 157 37
0.21 0 5 204 44
0.216667 0 2 167 32
0.223333 1 1 147 36
0.23 0 2 133 37
0.236667 1 2 123 37
0.243333 1 1 129 32
0.25 2 1 125 31
0.256667 0 0 104 39
0.263333 1 4 127 31
0.27 0 2 90 28
0.276667 0 0 132 37
0.283333 0 2 95 23
0.29 0 2 122 34
0.296667 0 1 86 39
0.303333 1 7 95 32
0.31 0 1 87 22
0.316667 1 4 81 28
0.323333 1 0 87 26
0.33 0 3 89 22
0.336667 0 3 81 29
0.343333 2 3 92 27
0.35 0 3 81 25
0.356667 0 3 76 26
0.363333 0 1 76 27
0.37 0 0 69 26
0.376667 1 1 87 26
0.383333 0 0 95 22
0.39 0 2 78 20
0.396667 0 2 88 30
0.403333 0 3 74 27
0.41 0 0 93 20
0.416667 1 0 83 16
0.423333 0 3 81 25
0.43 1 0 65 24
0.436667 1 2 76 20
0.443333 0 1 74 18
0.45 0 2 74 32
0.456667 0 0 89 15
0.463333 0 1 84 20
0.47 1 3 99 24
0.476667 0 3 71 21
0.483333 0 2 28 11
0.49 0 1 31 11
0.496667 0 1 33 16
0.503333 0 1 31 11
0.51 1 3 23 12
0.516667 0 0 26 13
0.523333 0 2 30 12
0.53 0 0 17 9
0.536667 0 1 21 11
0.543333 0 0 15 11
0.55 0 2 14 9
0.556667 1 0 16 14
0.563333 0 2 12 19
0.57 0 0 10 13
0.576667 2 0 9 25
0.583333 0 0 9 15
0.59 1 0 11 19
0.596667 0 1 14 15
0.603333 0 2 7 14
0.61 0 0 7 9
0.616667 0 1 8 10
0.623333 0 0 10 12
0.63 0 0 14 9
0.636667 0 1 23 13
0.643333 0 1 11 7
0.65 0 2 14 14
0.656667 0 1 11 7
0.663333 2 28 4412 342
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
