0.00333333 22 50 6 8
0.01 25 73 10 10
0.0166667 21 67 4 15
0.0233333 21 64 8 8
0.03 19 73 14 12
0.0366667 25 103 9 9
0.0433333 44 102 13 6
0.05 36 138 19 11
0.0566667 46 149 23 7
0.0633333 42 139 20 11
0.07 52 149 37 11
0.0766667 64 154 22 25
0.0833333 60 188 26 13
0.09 64 167 19 13
0.0966667 47 187 21 16
0.103333 55 170 19 11
0.11 62 178 25 16
0.116667 66 162 18 24
0.123333 75 170 29 16
0.13 54 212 13 24
0.136667 63 154 23 27
0.143333 65 167 21 14
0.15 59 182 27 9
0.156667 65 168 15 25
0.163333 51 166 14 13
0.17 49 155 18 19
0.176667 60 175 19 21
0.183333 72 164 12 23
0.19 80 192 14 29
0.196667 64 198 15 29
0.203333 67 184 14 28
0.21 57 179 20 23
0.216667 53 184 17 19
0.223333 56 154 15 21
0.23 60 135 10 14
0.236667 65 172 13 17
0.243333 39 123 15 15
0.25 48 130 8 9
0.256667 37 120 14 13
0.263333 57 129 12 20
0.27 52 132 12 21
0.276667 53 118 19 12
0.283333 36 107 13 8
0.29 41 89 8 8
0.296667 47 84 11 8
0.303333 48 123 12 13
0.31 45 114 15 12
0.316667 43 81 13 15
0.323333 34 80 17 16
0.33 30 102 6 14
0.336667 42 91 11 9
0.343333 37 93 7 15
0.35 27 97 4 15
0.356667 29 94 8 11
0.363333 41 77 6 12
0.37 34 81 7 13
0.376667 26 99 6 6
0.383333 34 85 5 11
0.39 36 70 9 9
0.396667 32 84 14 9
0.403333 21 90 10 14
0.41 29 75 12 8
0.416667 26 81 8 8
0.423333 29 101 2 12
0.43 32 70 6 7
0.436667 34 82 8 9
0.443333 33 82 8 12
0.45 38 76 5 8
0.456667 33 91 8 11
0.463333 42 69 3 12
0.47 40 86 9 12
0.476667 25 62 8 9
0.483333 18 50 5 3
0.49 15 44 7 6
0.496667 21 42 4 11
0.503333 16 28 8 8
0.51 22 40 2 5
0.516667 11 49 4 4
0.523333 16 52 3 8
0.53 15 41 8 3
0.536667 21 41 10 3
0.543333 15 29 5 2
0.55 14 37 4 7
0.556667 16 43 7 4
0.563333 4 29 4 6
0.57 13 35 9 5
0.576667 11 35 4 5
0.583333 9 26 8 3
0.59 8 32 6 2
0.596667 12 32 6 7
0.603333 6 32 4 2
0.61 16 32 3 3
0.616667 12 36 3 7
0.623333 10 26 8 4
0.63 11 24 5 6
0.636667 13 46 6 4
0.643333 6 30 4 4
0.65 13 33 1 4
0.656667 7 20 3 7
0.663333 1264 2918 105 440
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
