0.00333333 0 4 175 12
0.01 3 9 176 13
0.0166667 0 9 182 13
0.0233333 1 7 198 15
0.03 3 6 200 28
0.0366667 0 8 211 18
0.0433333 1 14 230 27
0.05 2 11 277 38
0.0566667 1 22 337 56
0.0633333 0 23 321 44
0.07 1 22 339 52
0.0766667 4 24 375 60
0.0833333 4 18 400 46
0.09 1 20 420 58
0.0966667 4 23 428 55
0.103333 5 27 419 49
0.11 5 29 451 54
0.116667 0 26 451 61
0.123333 5 25 420 60
0.13 1 25 448 48
0.136667 1 23 455 40
0.143333 4 15 479 48
0.15 3 25 440 42
0.156667 5 18 471 42
0.163333 1 17 453 33
0.17 4 10 452 32
0.176667 5 21 443 38
0.183333 3 20 532 27
0.19 0 20 657 35
0.196667 3 27 661 34
0.203333 3 20 602 32
0.21 1 20 558 22
0.216667 2 16 532 30
0.223333 0 16 497 31
0.23 6 16 420 22
0.236667 0 14 422 17
0.243333 2 22 391 30
0.25 3 10 344 36
0.256667 1 15 304 25
0.263333 2 18 335 28
0.27 1 11 248 33
0.276667 0 12 281 25
0.283333 0 21 270 29
0.29 3 6 260 29
0.296667 0 12 252 23
0.303333 1 8 231 28
0.31 0 11 282 32
0.316667 2 11 252 19
0.323333 2 14 239 24
0.33 3 10 207 16
0.336667 1 17 217 15
0.343333 1 10 191 24
0.35 0 12 225 22
0.356667 1 12 192 21
0.363333 1 8 207 23
0.37 1 12 204 14
0.376667 1 11 195 14
0.383333 3 9 187 17
0.39 1 10 210 17
0.396667 3 16 169 18
0.403333 1 10 198 14
0.41 0 2 192 15
0.416667 0 5 159 16
0.423333 0 6 190 20
0.43 0 7 178 24
0.436667 2 11 179 13
0.443333 1 7 213 22
0.45 1 7 208 17
0.456667 0 6 196 11
0.463333 3 5 205 11
0.47 4 9 197 16
0.476667 0 7 190 11
0.483333 1 6 105 10
0.49 1 8 75 12
0.496667 2 6 108 11
0.503333 1 10 72 11
0.51 0 11 83 16
0.516667 0 3 73 10
0.523333 0 4 74 8
0.53 1 5 79 8
0.536667 0 3 56 10
0.543333 0 8 43 9
0.55 0 3 68 11
0.556667 0 7 70 10
0.563333 0 5 65 11
0.57 1 8 60 9
0.576667 1 9 48 12
0.583333 2 3 60 7
0.59 1 3 72 7
