0.00333333 11 37 5 8
0.01 25 17 6 16
0.0166667 25 33 10 16
0.0233333 16 32 11 13
0.03 21 36 16 17
0.0366667 28 50 15 14
0.0433333 28 71 19 13
0.05 34 65 24 20
0.0566667 53 71 34 18
0.0633333 40 103 36 23
0.07 52 101 46 20
0.0766667 44 99 35 23
0.0833333 49 108 35 23
0.09 67 115 38 34
0.0966667 42 102 27 21
0.103333 44 109 40 32
0.11 49 92 28 31
0.116667 49 125 29 34
0.123333 57 102 39 37
0.13 48 110 24 22
0.136667 50 88 20 32
0.143333 62 92 19 17
0.15 53 94 28 20
0.156667 49 75 27 27
0.163333 50 79 22 25
0.17 40 96 28 16
0.176667 43 83 21 17
0.183333 63 76 24 30
0.19 69 81 24 42
0.196667 53 90 21 32
0.203333 54 62 22 27
0.21 42 90 15 21
0.216667 36 78 15 23
0.223333 51 78 16 23
0.23 44 61 21 25
0.236667 43 54 13 21
0.243333 34 76 14 19
0.25 38 51 14 12
0.256667 36 58 21 20
0.263333 45 70 21 19
0.27 35 60 17 18
0.276667 31 63 19 12
0.283333 33 48 13 16
0.29 33 46 18 18
0.296667 31 57 15 17
0.303333 44 67 3 16
0.31 29 39 12 15
0.316667 36 63 18 16
0.323333 30 54 16 18
0.33 28 51 14 15
0.336667 31 42 12 11
0.343333 15 45 13 19
0.35 21 44 9 17
0.356667 28 45 11 18
0.363333 37 30 11 17
0.37 32 41 17 16
0.376667 26 48 11 15
0.383333 26 38 11 15
0.39 15 48 11 15
0.396667 35 42 15 13
0.403333 27 39 13 9
0.41 25 34 13 10
0.416667 30 35 7 20
0.423333 30 48 9 10
0.43 24 34 11 10
0.436667 31 45 9 12
0.443333 33 36 7 12
0.45 38 33 11 12
0.456667 17 24 14 14
0.463333 20 31 15 20
0.47 31 32 10 14
0.476667 20 27 8 11
0.483333 19 27 9 4
0.49 11 22 5 9
0.496667 20 25 6 10
0.503333 10 27 8 11
0.51 8 25 5 6
0.516667 8 21 6 11
0.523333 14 29 9 7
0.53 8 22 2 5
0.536667 10 26 4 8
0.543333 7 21 9 8
0.55 4 22 12 10
0.556667 11 31 5 6
0.563333 8 17 4 5
0.57 14 18 6 6
0.576667 11 18 3 7
0.583333 16 20 6 4
0.59 8 28 5 3
0.596667 9 17 6 9
0.603333 11 21 5 2
0.61 8 17 5 11
0.616667 5 18 8 3
0.623333 4 22 1 6
0.63 7 17 4 5
0.636667 9 22 4 5
0.643333 6 19 5 6
0.65 8 27 3 5
0.656667 3 21 3 8
0.663333 1030 955 122 563
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
