0.00333333 73 11 3 6
0.01 83 18 1 4
0.0166667 80 14 2 1
0.0233333 73 23 0 6
0.03 96 29 3 0
0.0366667 104 36 3 4
0.0433333 96 33 3 2
0.05 122 52 3 2
0.0566667 130 59 4 4
0.0633333 129 57 4 3
0.07 160 47 4 3
0.0766667 164 64 6 3
0.0833333 177 62 7 4
0.09 180 67 3 2
0.0966667 182 59 10 1
0.103333 193 45 1 5
0.11 198 65 2 1
0.116667 210 62 4 6
0.123333 195 74 5 2
0.13 193 47 2 5
0.136667 184 44 4 3
0.143333 184 35 4 3
0.15 160 55 7 3
0.156667 170 44 4 1
0.163333 193 33 5 3
0.17 185 33 3 5
0.176667 156 47 4 7
0.183333 181 29 2 5
0.19 210 48 3 6
0.196667 194 37 5 6
0.203333 213 42 1 6
0.21 212 35 5 6
0.216667 183 41 7 4
0.223333 189 35 7 9
0.23 193 38 4 8
0.236667 191 34 0 4
0.243333 168 32 4 2
0.25 152 28 5 6
0.256667 153 33 2 4
0.263333 150 35 2 3
0.27 129 29 0 1
0.276667 125 28 4 2
0.283333 110 30 2 0
0.29 122 30 2 3
0.296667 126 27 3 3
0.303333 134 21 3 3
0.31 111 25 3 3
0.316667 109 25 1 1
0.323333 122 30 0 5
0.33 119 23 3 2
0.336667 116 31 2 3
0.343333 108 31 2 0
0.35 96 24 0 3
0.356667 128 21 1 4
0.363333 105 22 2 1
0.37 114 19 3 3
0.376667 102 17 1 0
0.383333 98 13 4 2
0.39 86 23 0 4
0.396667 105 20 1 5
0.403333 96 20 3 0
0.41 89 18 2 1
0.416667 95 18 1 5
0.423333 89 20 0 3
0.43 77 11 1 1
0.436667 95 15 1 3
0.443333 102 20 1 2
0.45 71 18 0 4
0.456667 102 22 3 1
0.463333 87 13 1 3
0.47 89 26 2 5
0.476667 82 12 1 3
0.483333 38 13 2 1
0.49 38 14 3 2
0.496667 49 19 1 2
0.503333 43 7 2 0
0.51 28 10 1 2
0.516667 44 5 2 1
0.523333 40 16 0 1
0.53 35 12 1 1
0.536667 26 12 1 1
0.543333 41 7 3 1
0.55 44 17 1 2
0.556667 37 12 0 2
0.563333 42 9 2 2
0.57 33 5 1 3
0.576667 52 19 1 1
0.583333 36 9 0 0
0.59 31 3 0 1
0.596667 33 12 0 0
0.603333 35 8 2 4
0.61 28 11 1 2
0.616667 32 12 1 3
0.623333 27 8 1 0
0.63 39 7 3 1
0.636667 48 7 3 1
0.643333 23 9 1 1
0.65 28 15 0 0
0.656667 18 11 1 2
0.663333 3770 316 20 84
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
