0.00333333 11 59 4 0
0.01 16 98 8 2
0.0166667 14 84 9 0
0.0233333 19 75 13 0
0.03 20 86 15 1
0.0366667 25 120 16 1
0.0433333 58 140 15 2
0.05 45 157 22 2
0.0566667 58 212 16 1
0.0633333 70 208 17 4
0.07 62 202 19 2
0.0766667 65 220 29 3
0.0833333 72 238 27 7
0.09 74 257 23 2
0.0966667 67 219 39 2
0.103333 78 243 22 1
0.11 67 235 24 1
0.116667 73 248 23 1
0.123333 50 246 30 3
0.13 58 242 36 3
0.136667 51 239 20 2
0.143333 41 227 29 3
0.15 39 211 31 3
0.156667 36 183 22 6
0.163333 35 186 22 0
0.17 50 184 22 2
0.176667 42 189 30 1
0.183333 32 208 22 0
0.19 45 248 38 5
0.196667 40 221 27 4
0.203333 34 212 31 0
0.21 47 204 30 1
0.216667 33 208 22 2
0.223333 42 196 27 1
0.23 33 181 18 3
0.236667 47 193 29 2
0.243333 29 151 16 2
0.25 37 153 20 2
0.256667 30 155 11 1
0.263333 28 141 20 0
0.27 30 137 18 2
0.276667 30 155 22 1
0.283333 33 130 14 1
0.29 37 126 16 1
0.296667 23 130 19 1
0.303333 28 107 16 0
0.31 35 131 23 2
0.316667 34 116 17 4
0.323333 29 89 16 0
0.33 23 110 19 0
0.336667 28 119 12 1
0.343333 23 115 7 0
0.35 21 102 25 3
0.356667 17 101 8 2
0.363333 19 104 5 0
0.37 19 84 15 0
0.376667 20 99 14 2
0.383333 27 111 18 1
0.39 18 98 12 0
0.396667 13 85 14 3
0.403333 21 101 10 1
0.41 33 78 16 1
0.416667 29 81 15 0
0.423333 20 77 13 0
0.43 14 84 10 1
0.436667 24 93 20 2
0.443333 22 85 11 0
0.45 16 99 10 2
0.456667 18 73 10 0
0.463333 17 89 10 0
0.47 13 76 12 0
0.476667 19 69 9 0
0.483333 15 39 7 0
0.49 19 51 6 0
0.496667 11 50 8 0
0.503333 16 36 12 1
0.51 15 43 7 1
0.516667 12 50 3 0
0.523333 12 38 8 1
0.53 12 39 6 0
0.536667 16 50 9 4
0.543333 15 43 6 0
0.55 8 37 7 0
0.556667 10 50 7 0
0.563333 9 41 3 0
0.57 10 39 6 0
0.576667 6 35 6 0
0.583333 11 49 6 0
0.59 10 41 5 0
0.596667 8 38 7 1
0.603333 11 41 11 0
0.61 12 43 7 0
0.616667 8 29 8 0
0.623333 9 31 5 1
0.63 4 46 9 0
0.636667 6 44 6 1
0.643333 4 38 3 2
0.65 5 29 4 0
0.656667 6 28 5 1
0.663333 294 2938 466 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
