0.00333333 3 7 8 36
0.01 3 10 23 42
0.0166667 9 10 19 52
0.0233333 5 7 28 58
0.03 2 10 28 44
0.0366667 11 15 49 65
0.0433333 11 23 56 71
0.05 9 19 85 69
0.0566667 10 27 78 90
0.0633333 10 20 106 108
0.07 6 25 80 111
0.0766667 5 22 107 112
0.0833333 9 35 77 107
0.09 14 29 103 114
0.0966667 9 33 79 120
0.103333 8 31 114 145
0.11 8 33 82 123
0.116667 5 22 79 128
0.123333 5 23 70 132
0.13 7 20 79 117
0.136667 6 28 66 106
0.143333 9 30 68 126
0.15 9 24 61 120
0.156667 8 18 74 121
0.163333 11 22 58 122
0.17 5 28 59 123
0.176667 7 14 52 107
0.183333 11 23 59 148
0.19 12 27 46 159
0.196667 14 32 61 150
0.203333 18 26 59 135
0.21 15 16 56 122
0.216667 4 17 46 110
0.223333 8 30 59 95
0.23 9 14 48 101
0.236667 9 18 58 98
0.243333 5 25 60 90
0.25 12 24 47 83
0.256667 3 26 46 93
0.263333 9 11 48 86
0.27 5 17 39 100
0.276667 9 16 47 78
0.283333 2 8 37 74
0.29 8 15 37 69
0.296667 3 17 46 60
0.303333 7 12 34 86
0.31 8 22 37 63
0.316667 8 12 48 59
0.323333 4 18 45 65
0.33 7 17 36 72
0.336667 9 13 34 53
0.343333 4 18 28 55
0.35 7 13 26 64
0.356667 5 9 30 62
0.363333 4 12 44 49
0.37 2 12 25 60
0.376667 3 15 26 50
0.383333 10 15 28 63
0.39 4 12 28 49
0.396667 4 10 23 62
0.403333 11 8 30 68
0.41 4 12 24 58
0.416667 5 13 25 43
0.423333 8 14 30 65
0.43 3 12 24 60
0.436667 5 9 23 58
0.443333 6 17 25 53
0.45 1 15 20 60
0.456667 9 7 23 44
0.463333 3 14 23 45
0.47 12 10 22 53
0.476667 1 7 27 37
0.483333 7 8 20 29
0.49 4 12 16 33
0.496667 4 1 18 26
0.503333 2 8 18 30
0.51 3 4 11 32
0.516667 4 9 17 27
0.523333 3 12 23 26
0.53 3 6 15 25
0.536667 2 4 20 25
0.543333 3 8 20 20
0.55 6 5 17 19
0.556667 2 6 25 20
0.563333 0 11 8 27
0.57 6 4 14 28
0.576667 2 8 9 24
0.583333 3 6 20 28
0.59 5 8 14 17
0.596667 7 6 15 15
0.603333 6 8 17 15
0.61 4 6 12 27
0.616667 2 4 11 17
0.623333 2 8 9 26
0.63 4 4 13 19
0.636667 4 6 11 24
0.643333 5 6 11 14
0.65 2 4 12 19
0.656667 2 7 13 13
0.663333 179 310 473 2266
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
