0.00333333 4 11 19 1
0.01 12 19 23 2
0.0166667 8 20 26 4
0.0233333 10 27 27 3
0.03 10 27 26 5
0.0366667 12 30 26 6
0.0433333 17 45 42 3
0.05 17 61 44 4
0.0566667 16 65 47 6
0.0633333 17 61 44 11
0.07 22 62 63 7
0.0766667 30 63 61 15
0.0833333 17 85 75 15
0.09 25 77 54 6
0.0966667 22 69 60 8
0.103333 25 61 67 9
0.11 32 76 72 9
0.116667 21 64 76 10
0.123333 30 63 69 3
0.13 18 50 56 10
0.136667 13 55 74 2
0.143333 14 47 46 8
0.15 17 55 53 5
0.156667 13 47 59 4
0.163333 11 40 60 6
0.17 13 43 71 7
0.176667 9 42 50 3
0.183333 15 42 76 4
0.19 12 49 77 4
0.196667 16 37 70 4
0.203333 13 30 69 7
0.21 8 44 51 4
0.216667 18 27 61 4
0.223333 14 30 63 9
0.23 12 43 48 11
0.236667 8 39 40 9
0.243333 12 27 43 1
0.25 18 32 54 2
0.256667 11 31 48 3
0.263333 8 34 35 6
0.27 11 31 44 4
0.276667 10 38 41 5
0.283333 9 33 39 4
0.29 11 42 44 4
0.296667 8 23 45 1
0.303333 6 27 31 8
0.31 10 27 35 4
0.316667 8 23 37 6
0.323333 16 27 28 2
0.33 10 24 41 3
0.336667 11 22 29 1
0.343333 12 16 24 2
0.35 11 25 34 4
0.356667 10 22 30 2
0.363333 8 18 31 1
0.37 9 31 29 2
0.376667 9 18 34 3
0.383333 9 17 23 3
0.39 8 25 26 5
0.396667 6 15 26 0
0.403333 11 20 27 3
0.41 14 15 27 1
0.416667 8 12 27 3
0.423333 3 27 33 0
0.43 6 22 29 3
0.436667 9 22 22 5
0.443333 2 24 32 0
0.45 10 20 27 4
0.456667 6 27 35 0
0.463333 8 13 25 3
0.47 4 12 27 3
0.476667 7 15 32 4
0.483333 3 8 19 2
0.49 7 11 15 0
0.496667 4 6 19 2
0.503333 4 7 19 1
0.51 4 10 15 3
0.516667 4 13 21 2
0.523333 2 16 19 2
0.53 2 20 11 1
0.536667 2 16 16 1
0.543333 3 9 13 2
0.55 8 15 12 0
0.556667 4 9 10 2
0.563333 4 4 11 1
0.57 2 13 16 3
0.576667 3 15 9 5
0.583333 5 8 19 5
0.59 5 9 16 1
0.596667 2 7 15 1
0.603333 2 7 9 1
0.61 4 6 9 3
0.616667 3 5 6 3
0.623333 3 9 18 0
0.63 6 9 18 0
0.636667 1 9 20 4
0.643333 3 10 12 1
0.65 3 14 4 4
0.656667 3 15 12 4
0.663333 117 318 887 44
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
