0.00333333 24 26 5 0
0.01 41 27 4 0
0.0166667 26 50 3 0
0.0233333 49 56 3 0
0.03 43 32 3 0
0.0366667 66 58 6 0
0.0433333 87 74 5 2
0.05 134 89 6 4
0.0566667 129 95 11 1
0.0633333 121 103 10 1
0.07 139 136 12 2
0.0766667 137 125 16 2
0.0833333 156 114 7 0
0.09 134 135 8 2
0.0966667 148 113 12 0
0.103333 147 127 9 1
0.11 142 118 12 0
0.116667 150 134 14 1
0.123333 151 121 11 1
0.13 121 111 13 1
0.136667 128 108 7 1
0.143333 103 81 12 0
0.15 119 79 7 0
0.156667 113 95 11 3
0.163333 115 90 10 0
0.17 108 87 4 0
0.176667 92 85 13 2
0.183333 107 81 5 0
0.19 105 100 9 0
0.196667 100 86 12 1
0.203333 77 75 6 2
0.21 96 61 6 1
0.216667 87 67 9 0
0.223333 73 77 11 2
0.23 66 65 11 2
0.236667 60 58 9 1
0.243333 75 64 8 0
0.25 84 58 11 1
0.256667 70 47 5 1
0.263333 66 57 6 0
0.27 72 58 12 1
0.276667 67 52 8 2
0.283333 61 52 8 0
0.29 60 43 5 1
0.296667 53 46 3 0
0.303333 56 54 4 1
0.31 57 46 5 1
0.316667 54 44 4 0
0.323333 49 45 7 0
0.33 54 43 4 1
0.336667 63 42 5 0
0.343333 51 43 3 1
0.35 47 41 8 0
0.356667 47 48 4 0
0.363333 47 36 4 0
0.37 44 34 5 0
0.376667 35 39 4 1
0.383333 44 42 8 1
0.39 46 41 4 0
0.396667 47 28 8 2
0.403333 42 39 4 0
0.41 38 36 6 0
0.416667 39 28 8 0
0.423333 49 40 2 1
0.43 36 32 8 0
0.436667 47 21 3 0
0.443333 41 35 4 0
0.45 47 31 3 0
0.456667 38 34 3 1
0.463333 35 33 2 2
0.47 26 33 1 1
0.476667 34 20 8 1
0.483333 27 19 5 1
0.49 32 30 4 0
0.496667 25 23 3 0
0.503333 22 26 3 0
0.51 16 18 3 0
0.516667 23 13 1 0
0.523333 21 13 2 0
0.53 18 22 3 0
0.536667 20 23 2 0
0.543333 21 22 4 0
0.55 18 14 3 0
0.556667 25 17 2 0
0.563333 18 18 2 1
0.57 26 19 1 0
0.576667 18 17 5 0
0.583333 24 16 4 0
0.59 18 17 7 2
0.596667 26 16 1 1
0.603333 18 19 1 0
0.61 16 14 4 1
0.616667 17 22 3 1
0.623333 19 21 2 0
0.63 20 10 5 1
0.636667 24 20 2 0
0.643333 19 13 0 0
0.65 19 17 4 1
0.656667 15 16 3 1
0.663333 830 694 100 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
