0.00333333 3 34 13 5
0.01 1 35 22 6
0.0166667 7 30 19 13
0.0233333 8 35 19 10
0.03 7 41 22 17
0.0366667 5 48 33 15
0.0433333 12 56 31 14
0.05 8 56 53 32
0.0566667 13 65 45 28
0.0633333 12 69 77 32
0.07 21 80 50 38
0.0766667 18 69 71 34
0.0833333 12 90 69 41
0.09 19 80 71 39
0.0966667 15 86 84 33
0.103333 18 97 70 42
0.11 16 86 83 34
0.116667 17 77 64 27
0.123333 13 77 60 45
0.13 14 73 69 42
0.136667 11 68 48 32
0.143333 17 79 64 29
0.15 13 78 35 29
0.156667 8 70 41 37
0.163333 14 93 62 32
0.17 6 70 32 37
0.176667 8 76 43 34
0.183333 8 80 47 31
0.19 24 110 47 37
0.196667 13 99 50 37
0.203333 10 87 43 25
0.21 10 84 43 31
0.216667 12 78 38 23
0.223333 17 69 40 21
0.23 16 61 38 35
0.236667 15 74 42 20
0.243333 9 71 29 23
0.25 10 77 28 25
0.256667 4 60 28 21
0.263333 3 47 39 24
0.27 11 58 34 20
0.276667 7 55 35 17
0.283333 6 50 31 29
0.29 9 40 31 19
0.296667 11 48 28 19
0.303333 15 46 19 22
0.31 8 50 34 17
0.316667 7 59 26 36
0.323333 3 50 27 23
0.33 10 40 33 25
0.336667 12 45 24 23
0.343333 12 36 34 19
0.35 9 45 29 25
0.356667 7 40 21 22
0.363333 8 47 21 21
0.37 6 41 29 19
0.376667 14 46 20 19
0.383333 5 34 18 24
0.39 14 42 21 11
0.396667 7 46 28 28
0.403333 8 41 22 14
0.41 10 46 21 13
0.416667 5 44 19 14
0.423333 4 38 22 14
0.43 5 50 13 15
0.436667 9 39 18 12
0.443333 11 43 14 20
0.45 7 37 23 20
0.456667 6 41 24 15
0.463333 12 45 17 20
0.47 9 48 18 16
0.476667 7 27 16 18
0.483333 6 18 12 4
0.49 4 30 7 6
0.496667 1 19 13 7
0.503333 8 26 18 11
0.51 7 18 16 9
0.516667 3 19 10 10
0.523333 7 20 15 7
0.53 8 12 10 6
0.536667 2 13 12 8
0.543333 7 17 22 14
0.55 2 11 9 4
0.556667 3 18 12 8
0.563333 4 15 16 9
0.57 5 20 11 8
0.576667 7 15 11 13
0.583333 7 10 12 12
