0.00333333 2 13 12 26
0.01 9 11 23 28
0.0166667 11 11 23 39
0.0233333 6 14 19 42
0.03 9 18 26 32
0.0366667 14 22 38 42
0.0433333 11 33 44 43
0.05 11 26 58 49
0.0566667 10 31 65 60
0.0633333 11 40 72 69
0.07 9 29 80 81
0.0766667 10 26 82 62
0.0833333 15 41 79 72
0.09 16 34 74 66
0.0966667 8 37 69 68
0.103333 12 33 86 93
0.11 16 41 88 81
0.116667 11 46 69 83
0.123333 9 35 73 80
0.13 18 30 66 80
0.136667 16 37 65 85
0.143333 11 30 43 82
0.15 16 25 52 86
0.156667 14 34 62 82
0.163333 20 26 44 75
0.17 12 36 50 76
0.176667 14 20 45 83
0.183333 11 34 59 87
0.19 16 35 36 111
0.196667 18 39 42 88
0.203333 30 39 41 78
0.21 19 31 49 75
0.216667 8 23 36 79
0.223333 25 32 36 68
0.23 18 32 39 65
0.236667 13 27 44 76
0.243333 8 29 42 69
0.25 11 36 45 57
0.256667 9 23 36 57
0.263333 16 16 37 69
0.27 13 28 33 50
0.276667 9 22 30 47
0.283333 17 14 27 58
0.29 11 20 45 60
0.296667 9 26 41 47
0.303333 8 19 30 56
0.31 15 28 40 46
0.316667 7 14 23 46
0.323333 6 18 39 42
0.33 17 26 28 47
0.336667 10 23 16 46
0.343333 7 14 30 39
0.35 14 19 30 51
0.356667 13 23 23 41
0.363333 9 20 23 47
0.37 4 21 27 43
0.376667 5 17 24 60
0.383333 9 21 21 50
0.39 11 18 27 37
0.396667 13 21 22 46
0.403333 10 15 24 46
0.41 9 24 21 36
0.416667 12 18 25 35
0.423333 10 12 25 54
0.43 8 19 23 37
0.436667 9 8 14 29
0.443333 5 18 17 47
0.45 7 12 24 51
0.456667 9 15 12 38
0.463333 12 21 21 41
0.47 13 16 17 49
0.476667 3 15 25 27
0.483333 4 9 17 17
0.49 6 12 13 21
0.496667 6 3 27 17
0.503333 4 5 14 28
0.51 7 6 14 18
0.516667 7 9 9 22
0.523333 3 9 18 18
0.53 2 10 9 16
0.536667 4 10 12 13
0.543333 0 7 17 16
0.55 5 3 15 5
0.556667 11 8 17 18
0.563333 2 10 14 20
0.57 7 7 6 19
0.576667 3 13 11 13
0.583333 6 6 14 13
0.59 12 7 17 13
0.596667 9 12 8 12
0.603333 7 10 6 13
0.61 5 10 9 10
0.616667 4 14 9 15
0.623333 2 8 9 8
0.63 4 12 3 9
0.636667 4 11 10 11
0.643333 3 6 16 8
0.65 4 11 9 12
0.656667 7 12 19 11
0.663333 359 527 340 1698
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
