0.00333333 4 26 41 11
0.01 9 32 26 13
0.0166667 12 38 27 5
0.0233333 10 40 35 4
0.03 16 43 47 4
0.0366667 14 47 46 9
0.0433333 12 89 64 16
0.05 21 84 75 18
0.0566667 29 89 90 22
0.0633333 24 105 116 26
0.07 28 125 95 21
0.0766667 34 106 122 19
0.0833333 29 119 106 17
0.09 29 120 109 22
0.0966667 26 125 118 18
0.103333 23 115 108 16
0.11 31 114 103 15
0.116667 22 111 113 22
0.123333 16 125 100 13
0.13 28 103 93 11
0.136667 30 87 111 20
0.143333 10 90 96 12
0.15 22 91 83 20
0.156667 21 77 89 19
0.163333 17 73 70 13
0.17 29 84 69 17
0.176667 18 76 69 16
0.183333 24 74 69 20
0.19 18 74 94 19
0.196667 17 74 78 14
0.203333 18 82 81 16
0.21 19 67 69 10
0.216667 19 62 61 13
0.223333 20 78 81 14
0.23 14 64 59 7
0.236667 12 66 61 6
0.243333 15 52 60 8
0.25 14 63 58 9
0.256667 11 49 61 11
0.263333 5 38 58 10
0.27 15 57 52 13
0.276667 10 53 52 3
0.283333 15 45 48 3
0.29 16 43 40 7
0.296667 14 57 41 16
0.303333 12 43 40 12
0.31 12 48 49 7
0.316667 11 54 47 5
0.323333 14 51 50 10
0.33 15 38 31 6
0.336667 16 42 35 12
0.343333 9 31 32 8
0.35 8 33 44 6
0.356667 9 34 32 9
0.363333 7 40 32 6
0.37 12 26 26 4
0.376667 8 29 28 12
0.383333 11 36 22 5
0.39 9 27 32 6
0.396667 8 37 19 5
0.403333 9 37 35 6
0.41 7 29 35 10
0.416667 15 36 40 6
0.423333 8 17 26 3
0.43 8 34 30 9
0.436667 5 29 35 10
0.443333 7 33 32 4
0.45 4 29 26 3
0.456667 5 25 36 9
0.463333 10 16 29 2
0.47 9 25 27 4
0.476667 9 26 24 4
0.483333 6 14 18 9
0.49 9 19 28 4
0.496667 5 12 24 5
0.503333 7 11 20 3
0.51 4 15 20 3
0.516667 3 20 12 4
0.523333 5 17 21 3
0.53 7 15 18 4
0.536667 2 16 17 3
0.543333 5 14 16 7
0.55 3 14 17 2
0.556667 4 9 14 4
0.563333 4 17 18 6
0.57 5 19 20 3
0.576667 9 14 19 3
0.583333 1 15 12 9
0.59 3 14 5 2
0.596667 8 11 26 6
0.603333 1 11 16 2
0.61 4 10 13 3
0.616667 2 15 14 4
0.623333 6 12 12 3
0.63 5 14 11 4
0.636667 6 18 14 2
0.643333 5 11 12 5
0.65 5 18 14 4
0.656667 2 9 13 2
0.663333 125 521 723 77
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
